tmc,tstamp,speed,cvalue
129-04326,2020-04-24 13:00:00,60.23,99.60
129-04326,2020-04-24 13:10:00,57.90,100.00
129-04326,2020-04-24 13:20:00,61.98,100.00
129-04326,2020-04-24 13:30:00,62.18,100.00
129-04326,2020-04-24 13:40:00,60.69,100.00
129-04326,2020-04-24 13:50:00,60.93,100.00
129-04326,2020-04-24 14:00:00,58.56,100.00
129-04326,2020-04-24 14:10:00,58.63,100.00
129-04326,2020-04-24 14:20:00,60.78,100.00
129-04326,2020-04-24 14:30:00,62.49,96.10
129-04326,2020-04-24 14:40:00,61.10,100.00
129-04326,2020-04-24 14:50:00,63.67,95.40
129-04326,2020-04-24 15:00:00,63.97,93.80
129-04326,2020-04-24 15:10:00,62.30,99.80
129-04326,2020-04-24 15:20:00,63.84,100.00
129-04326,2020-04-24 15:30:00,61.46,100.00
129-04326,2020-04-24 15:40:00,61.09,100.00
129-04326,2020-04-24 15:50:00,61.37,100.00
129-04326,2020-04-24 16:00:00,60.97,100.00
129-04326,2020-04-24 16:10:00,60.17,100.00
129-04326,2020-04-24 16:20:00,62.25,100.00
129-04326,2020-04-24 16:30:00,64.27,100.00
129-04326,2020-04-24 16:40:00,61.08,100.00
129-04326,2020-04-24 16:50:00,63.40,100.00
129-04326,2020-04-24 17:00:00,62.49,100.00
129-04326,2020-04-24 17:10:00,61.35,100.00
129-04326,2020-04-24 17:20:00,59.56,99.90
129-04326,2020-04-24 17:30:00,62.96,97.50
129-04326,2020-04-24 17:40:00,67.46,73.40
129-04326,2020-04-24 17:50:00,65.83,89.50
129-04326,2020-04-24 18:00:00,65.09,100.00
129-04326,2020-04-24 18:10:00,63.97,100.00
129-04326,2020-04-24 18:20:00,64.76,93.10
129-04326,2020-04-24 18:30:00,69.49,72.80
129-04326,2020-04-24 18:40:00,69.84,84.40
129-04326,2020-04-24 18:50:00,61.18,100.00
129-04326,2020-04-24 19:00:00,65.28,91.70
129-04326,2020-04-24 19:10:00,70.77,68.50
129-04326,2020-04-24 19:20:00,68.87,88.80
129-04326,2020-04-24 19:30:00,63.41,97.10
129-04326,2020-04-24 19:40:00,64.44,99.70
129-04326,2020-04-24 19:50:00,58.78,100.00
129-04326,2020-04-24 20:00:00,67.22,82.40
129-04326,2020-04-24 20:10:00,60.41,100.00
129-04326,2020-04-24 20:20:00,62.17,97.70
129-04326,2020-04-24 20:30:00,65.83,74.70
129-04326,2020-04-24 20:40:00,59.39,100.00
129-04326,2020-04-24 20:50:00,56.37,59.90
129-04326,2020-04-24 21:00:00,50.00,42.67
129-04326,2020-04-24 21:10:00,,
129-04326,2020-04-24 21:20:00,59.79,100.00
129-04326,2020-04-24 21:30:00,59.08,100.00
129-04326,2020-04-24 21:40:00,58.00,100.00
129-04326,2020-04-24 21:50:00,58.00,100.00
129-04326,2020-04-24 22:00:00,62.63,96.11
129-04326,2020-04-24 22:10:00,60.45,100.00
129-04326,2020-04-24 22:20:00,57.05,100.00
129-04326,2020-04-24 22:30:00,55.00,100.00
129-04326,2020-04-24 22:40:00,,
129-04326,2020-04-24 22:50:00,63.46,100.00
129-04326,2020-04-24 23:00:00,63.49,75.25
129-04326,2020-04-24 23:10:00,66.63,63.89
129-04326,2020-04-24 23:20:00,61.93,68.30
129-04326,2020-04-24 23:30:00,60.15,86.30
129-04326,2020-04-24 23:40:00,64.38,98.10
129-04326,2020-04-24 23:50:00,62.32,88.50
129-04667,2020-04-24 00:00:00,,
129-04667,2020-04-24 00:10:00,,
129-04667,2020-04-24 00:20:00,,
129-04667,2020-04-24 00:30:00,,
129-04667,2020-04-24 00:40:00,,
129-04667,2020-04-24 00:50:00,,
129-04667,2020-04-24 01:00:00,,
129-04667,2020-04-24 01:10:00,,
129-04667,2020-04-24 01:20:00,,
129-04667,2020-04-24 01:30:00,,
129-04667,2020-04-24 01:40:00,,
129-04667,2020-04-24 01:50:00,,
129-04667,2020-04-24 02:00:00,67.00,100.00
129-04667,2020-04-24 02:10:00,67.00,99.50
129-04667,2020-04-24 02:20:00,66.89,99.56
129-04667,2020-04-24 02:30:00,67.19,99.50
129-04667,2020-04-24 02:40:00,67.00,100.00
129-04667,2020-04-24 02:50:00,,
129-04667,2020-04-24 03:00:00,,
129-04667,2020-04-24 03:10:00,,
129-04667,2020-04-24 03:20:00,,
129-04667,2020-04-24 03:30:00,,
129-04667,2020-04-24 03:40:00,,
129-04667,2020-04-24 03:50:00,,
129-04667,2020-04-24 04:00:00,,
129-04667,2020-04-24 04:10:00,,
129-04667,2020-04-24 04:20:00,,
129-04667,2020-04-24 04:30:00,,
129-04667,2020-04-24 04:40:00,63.00,100.00
129-04667,2020-04-24 04:50:00,68.99,69.50
129-04667,2020-04-24 05:00:00,67.39,99.40
129-04667,2020-04-24 05:10:00,59.91,51.40
129-04667,2020-04-24 05:20:00,57.49,53.75
129-04667,2020-04-24 05:30:00,61.52,88.40
129-04667,2020-04-24 05:40:00,65.27,91.80
129-04667,2020-04-24 05:50:00,66.11,65.90
129-04667,2020-04-24 06:00:00,65.97,92.30
129-04667,2020-04-24 06:10:00,66.28,100.00
129-04667,2020-04-24 06:20:00,70.48,84.90
129-04667,2020-04-24 06:30:00,66.86,100.00
129-04667,2020-04-24 06:40:00,60.18,72.40
129-04667,2020-04-24 06:50:00,71.81,62.40
129-04667,2020-04-24 07:00:00,79.17,16.70
129-04667,2020-04-24 07:10:00,74.25,80.40
129-04667,2020-04-24 07:20:00,65.04,83.00
129-04667,2020-04-24 07:30:00,64.84,100.00
129-04667,2020-04-24 07:40:00,66.13,100.00
129-04667,2020-04-24 07:50:00,64.67,100.00
129-04667,2020-04-24 08:00:00,60.09,100.00
129-04667,2020-04-24 08:10:00,50.61,51.44
129-04667,2020-04-24 08:20:00,57.14,58.10
129-04667,2020-04-24 08:30:00,68.30,100.00
129-04667,2020-04-24 08:40:00,67.98,82.50
129-04667,2020-04-24 08:50:00,67.11,95.40
129-04667,2020-04-24 09:00:00,62.04,100.00
129-04667,2020-04-24 09:10:00,56.96,81.70
129-04667,2020-04-24 09:20:00,61.43,100.00
129-04667,2020-04-24 09:30:00,66.48,90.80
129-04667,2020-04-24 09:40:00,63.55,100.00
129-04667,2020-04-24 09:50:00,61.77,100.00
129-04667,2020-04-24 10:00:00,58.43,73.10
129-04667,2020-04-24 10:10:00,60.44,100.00
129-04667,2020-04-24 10:20:00,67.83,50.00
129-04667,2020-04-24 10:30:00,67.83,68.70
129-04667,2020-04-24 10:40:00,62.27,100.00
129-04667,2020-04-24 10:50:00,65.64,88.70
129-04667,2020-04-24 11:00:00,59.66,91.50
129-04667,2020-04-24 11:10:00,63.01,98.80
129-04667,2020-04-24 11:20:00,61.59,100.00
129-04667,2020-04-24 11:30:00,61.79,100.00
129-04667,2020-04-24 11:40:00,62.48,100.00
129-04667,2020-04-24 11:50:00,59.63,100.00
129-04667,2020-04-24 12:00:00,62.44,100.00
129-04667,2020-04-24 12:10:00,62.17,100.00
129-04667,2020-04-24 12:20:00,64.11,62.80
129-04667,2020-04-24 12:30:00,65.07,94.70
129-04667,2020-04-24 12:40:00,60.34,100.00
129-04667,2020-04-24 12:50:00,71.89,28.00
129-04667,2020-04-24 13:00:00,69.11,77.80
129-04667,2020-04-24 13:10:00,64.79,100.00
129-04667,2020-04-24 13:20:00,61.09,100.00
129-04667,2020-04-24 13:30:00,61.56,100.00
129-04667,2020-04-24 13:40:00,61.80,100.00
129-04667,2020-04-24 13:50:00,61.42,100.00
129-04667,2020-04-24 14:00:00,61.29,100.00
129-04667,2020-04-24 14:10:00,60.69,100.00
129-04667,2020-04-24 14:20:00,60.18,100.00
129-04667,2020-04-24 14:30:00,62.83,93.00
129-04667,2020-04-24 14:40:00,63.13,100.00
129-04667,2020-04-24 14:50:00,61.98,100.00
129-04667,2020-04-24 15:00:00,62.89,100.00
129-04667,2020-04-24 15:10:00,61.87,100.00
129-04667,2020-04-24 15:20:00,66.29,92.10
129-04667,2020-04-24 15:30:00,64.17,100.00
129-04667,2020-04-24 15:40:00,63.47,100.00
129-04667,2020-04-24 15:50:00,63.28,99.60
129-04667,2020-04-24 16:00:00,60.09,99.90
129-04667,2020-04-24 16:10:00,62.94,97.80
129-04667,2020-04-24 16:20:00,64.08,99.80
129-04667,2020-04-24 16:30:00,63.13,100.00
129-04667,2020-04-24 16:40:00,61.59,99.10
129-04667,2020-04-24 16:50:00,60.87,99.40
129-04667,2020-04-24 17:00:00,60.34,99.40
129-04667,2020-04-24 17:10:00,60.06,99.80
129-04667,2020-04-24 17:20:00,61.36,95.90
129-04667,2020-04-24 17:30:00,62.59,100.00
129-04667,2020-04-24 17:40:00,60.58,100.00
129-04667,2020-04-24 17:50:00,63.81,91.20
129-04667,2020-04-24 18:00:00,64.79,85.00
129-04667,2020-04-24 18:10:00,64.99,93.00
129-04667,2020-04-24 18:20:00,70.78,54.50
129-04667,2020-04-24 18:30:00,65.73,96.40
129-04667,2020-04-24 18:40:00,66.45,96.60
129-04667,2020-04-24 18:50:00,63.69,100.00
129-04667,2020-04-24 19:00:00,64.90,100.00
129-04667,2020-04-24 19:10:00,66.19,99.20
129-04667,2020-04-24 19:20:00,64.97,100.00
129-04667,2020-04-24 19:30:00,62.17,100.00
129-04667,2020-04-24 19:40:00,66.86,97.80
129-04667,2020-04-24 19:50:00,60.04,67.10
129-04667,2020-04-24 20:00:00,63.53,94.40
129-04667,2020-04-24 20:10:00,66.27,54.30
129-04667,2020-04-24 20:20:00,56.29,41.20
129-04667,2020-04-24 20:30:00,59.80,98.20
129-04667,2020-04-24 20:40:00,60.00,100.00
129-04667,2020-04-24 20:50:00,57.00,99.00
129-04667,2020-04-24 21:00:00,58.00,100.00
129-04667,2020-04-24 21:10:00,58.86,100.00
129-04667,2020-04-24 21:20:00,,
129-04667,2020-04-24 21:30:00,,
129-04667,2020-04-24 21:40:00,73.58,26.50
129-04667,2020-04-24 21:50:00,78.59,41.30
129-04667,2020-04-24 22:00:00,56.61,100.00
129-04667,2020-04-24 22:10:00,52.15,48.70
129-04667,2020-04-24 22:20:00,50.66,54.33
129-04667,2020-04-24 22:30:00,,
129-04667,2020-04-24 22:40:00,75.39,28.86
129-04667,2020-04-24 22:50:00,61.30,94.00
129-04667,2020-04-24 23:00:00,53.94,72.00
129-04667,2020-04-24 23:10:00,62.00,98.67
129-04667,2020-04-24 23:20:00,63.11,93.50
129-04667,2020-04-24 23:30:00,68.00,56.30
129-04667,2020-04-24 23:40:00,61.01,58.50
129-04667,2020-04-24 23:50:00,56.00,40.70
129-04327,2020-04-24 00:00:00,50.00,43.00
129-04327,2020-04-24 00:10:00,51.06,70.20
129-04327,2020-04-24 00:20:00,54.19,99.20
129-04327,2020-04-24 00:30:00,55.00,91.60
129-04327,2020-04-24 00:40:00,50.00,94.00
129-04327,2020-04-24 00:50:00,53.87,98.75
129-04327,2020-04-24 01:00:00,53.00,98.00
129-04327,2020-04-24 01:10:00,,
129-04327,2020-04-24 01:20:00,,
129-04327,2020-04-24 01:30:00,,
129-04327,2020-04-24 01:40:00,,
129-04327,2020-04-24 01:50:00,46.25,99.33
129-04327,2020-04-24 02:00:00,59.52,46.90
129-04327,2020-04-24 02:10:00,59.48,90.60
129-04327,2020-04-24 02:20:00,67.38,65.80
129-04327,2020-04-24 02:30:00,65.43,87.88
129-04327,2020-04-24 02:40:00,64.00,96.43
129-04327,2020-04-24 02:50:00,62.00,94.86
129-04327,2020-04-24 03:00:00,60.59,72.20
129-04327,2020-04-24 03:10:00,60.00,72.80
129-04327,2020-04-24 03:20:00,,
129-04327,2020-04-24 03:30:00,,
129-04327,2020-04-24 03:40:00,,
129-04327,2020-04-24 03:50:00,,
129-04327,2020-04-24 04:00:00,,
129-04327,2020-04-24 04:10:00,,
129-04327,2020-04-24 04:20:00,,
129-04327,2020-04-24 04:30:00,,
129-04327,2020-04-24 04:40:00,64.14,85.50
129-04327,2020-04-24 04:50:00,60.00,83.70
129-04327,2020-04-24 05:00:00,59.49,90.90
129-04327,2020-04-24 05:10:00,62.16,97.30
129-04327,2020-04-24 05:20:00,62.60,99.30
129-04327,2020-04-24 05:30:00,56.48,64.20
129-04327,2020-04-24 05:40:00,60.76,83.90
129-04327,2020-04-24 05:50:00,61.58,95.20
129-04327,2020-04-24 06:00:00,61.58,90.60
129-04327,2020-04-24 06:10:00,60.38,100.00
129-04327,2020-04-24 06:20:00,61.33,100.00
129-04327,2020-04-24 06:30:00,63.09,100.00
129-04327,2020-04-24 06:40:00,64.28,89.60
129-04327,2020-04-24 06:50:00,56.77,85.90
129-04327,2020-04-24 07:00:00,59.55,80.80
129-04327,2020-04-24 07:10:00,59.39,100.00
129-04327,2020-04-24 07:20:00,57.24,100.00
129-04327,2020-04-24 07:30:00,56.33,100.00
129-04327,2020-04-24 07:40:00,56.37,100.00
129-04327,2020-04-24 07:50:00,56.13,100.00
129-04327,2020-04-24 08:00:00,56.13,100.00
129-04327,2020-04-24 08:10:00,59.11,95.60
129-04327,2020-04-24 08:20:00,60.87,95.40
129-04327,2020-04-24 08:30:00,60.70,81.60
129-04327,2020-04-24 08:40:00,57.79,100.00
129-04327,2020-04-24 08:50:00,55.48,100.00
129-04327,2020-04-24 09:00:00,56.92,100.00
129-04327,2020-04-24 09:10:00,58.14,100.00
129-04327,2020-04-24 09:20:00,55.98,96.10
129-04327,2020-04-24 09:30:00,54.97,100.00
129-04327,2020-04-24 09:40:00,57.53,93.10
129-04327,2020-04-24 09:50:00,55.77,100.00
129-04327,2020-04-24 10:00:00,53.17,100.00
129-04327,2020-04-24 10:10:00,56.79,96.10
129-04327,2020-04-24 10:20:00,56.67,100.00
129-04327,2020-04-24 10:30:00,59.59,100.00
129-04327,2020-04-24 10:40:00,55.56,98.80
129-04327,2020-04-24 10:50:00,54.75,100.00
129-04327,2020-04-24 11:00:00,58.53,100.00
129-04327,2020-04-24 11:10:00,54.47,100.00
129-04327,2020-04-24 11:20:00,56.38,100.00
129-04327,2020-04-24 11:30:00,57.74,100.00
129-04327,2020-04-24 11:40:00,58.08,100.00
129-04327,2020-04-24 11:50:00,58.26,100.00
129-04327,2020-04-24 12:00:00,54.39,100.00
129-04327,2020-04-24 12:10:00,54.39,100.00
129-04327,2020-04-24 12:20:00,53.37,100.00
129-04327,2020-04-24 12:30:00,56.55,100.00
129-04327,2020-04-24 12:40:00,57.31,97.60
129-04327,2020-04-24 12:50:00,54.46,100.00
129-04327,2020-04-24 13:00:00,52.26,100.00
129-04327,2020-04-24 13:10:00,52.50,100.00
129-04327,2020-04-24 13:20:00,55.03,100.00
129-04327,2020-04-24 13:30:00,55.89,100.00
129-04327,2020-04-24 13:40:00,54.39,100.00
129-04327,2020-04-24 13:50:00,54.63,100.00
129-04327,2020-04-24 14:00:00,55.19,100.00
129-04327,2020-04-24 14:10:00,52.89,100.00
129-04327,2020-04-24 14:20:00,53.20,100.00
129-04327,2020-04-24 14:30:00,55.21,100.00
129-04327,2020-04-24 14:40:00,54.85,100.00
129-04327,2020-04-24 14:50:00,55.68,99.80
129-04327,2020-04-24 15:00:00,57.17,100.00
129-04327,2020-04-24 15:10:00,54.58,100.00
129-04327,2020-04-24 15:20:00,55.22,100.00
129-04327,2020-04-24 15:30:00,54.68,100.00
129-04327,2020-04-24 15:40:00,53.77,100.00
129-04327,2020-04-24 15:50:00,55.35,100.00
129-04327,2020-04-24 16:00:00,56.84,97.60
129-04327,2020-04-24 16:10:00,53.30,100.00
129-04327,2020-04-24 16:20:00,54.99,100.00
129-04327,2020-04-24 16:30:00,56.47,100.00
129-04327,2020-04-24 16:40:00,55.67,100.00
129-04327,2020-04-24 16:50:00,58.46,100.00
129-04327,2020-04-24 17:00:00,54.50,100.00
129-04327,2020-04-24 17:10:00,55.39,98.70
129-04327,2020-04-24 17:20:00,55.43,93.80
129-04327,2020-04-24 17:30:00,59.86,93.00
129-04327,2020-04-24 17:40:00,57.18,100.00
129-04327,2020-04-24 17:50:00,60.94,100.00
129-04327,2020-04-24 18:00:00,59.02,100.00
129-04327,2020-04-24 18:10:00,59.24,100.00
129-04327,2020-04-24 18:20:00,59.84,78.70
129-04327,2020-04-24 18:30:00,58.87,90.90
129-04327,2020-04-24 18:40:00,59.28,100.00
129-04327,2020-04-24 18:50:00,55.99,100.00
129-04327,2020-04-24 19:00:00,61.52,74.00
129-04327,2020-04-24 19:10:00,60.91,91.90
129-04327,2020-04-24 19:20:00,60.23,87.80
129-04327,2020-04-24 19:30:00,59.83,64.40
129-04327,2020-04-24 19:40:00,53.16,98.90
129-04327,2020-04-24 19:50:00,53.95,99.40
129-04327,2020-04-24 20:00:00,59.77,83.00
129-04327,2020-04-24 20:10:00,53.29,100.00
129-04327,2020-04-24 20:20:00,54.69,100.00
129-04327,2020-04-24 20:30:00,58.26,87.80
129-04327,2020-04-24 20:40:00,54.22,96.90
129-04327,2020-04-24 20:50:00,53.98,100.00
129-04327,2020-04-24 21:00:00,56.14,100.00
129-04327,2020-04-24 21:10:00,57.89,100.00
129-04327,2020-04-24 21:20:00,54.90,100.00
129-04327,2020-04-24 21:30:00,54.87,100.00
129-04327,2020-04-24 21:40:00,63.46,83.50
129-04327,2020-04-24 21:50:00,61.28,86.00
129-04327,2020-04-24 22:00:00,60.17,96.00
129-04327,2020-04-24 22:10:00,58.24,99.00
129-04327,2020-04-24 22:20:00,57.19,99.60
129-04327,2020-04-24 22:30:00,57.00,100.00
129-04327,2020-04-24 22:40:00,66.00,60.00
129-04327,2020-04-24 22:50:00,62.86,62.10
129-04327,2020-04-24 23:00:00,59.57,100.00
129-04327,2020-04-24 23:10:00,57.60,95.30
129-04327,2020-04-24 23:20:00,55.89,74.90
129-04327,2020-04-24 23:30:00,59.06,95.70
129-04327,2020-04-24 23:40:00,58.36,76.80
129-04327,2020-04-24 23:50:00,57.73,85.70
129-04665,2020-04-24 00:00:00,43.00,2.00
129-04665,2020-04-24 00:10:00,56.14,76.50
129-04665,2020-04-24 00:20:00,54.71,84.50
129-04665,2020-04-24 00:30:00,51.66,89.14
129-04665,2020-04-24 00:40:00,,
129-04665,2020-04-24 00:50:00,,
129-04665,2020-04-24 01:00:00,,
129-04665,2020-04-24 01:10:00,61.32,45.33
129-04665,2020-04-24 01:20:00,62.00,90.40
129-04665,2020-04-24 01:30:00,,
129-04665,2020-04-24 01:40:00,,
129-04665,2020-04-24 01:50:00,,
129-04665,2020-04-24 02:00:00,,
129-04665,2020-04-24 02:10:00,71.00,100.00
129-04665,2020-04-24 02:20:00,71.00,100.00
129-04665,2020-04-24 02:30:00,64.21,70.50
129-04665,2020-04-24 02:40:00,68.46,94.75
129-04665,2020-04-24 02:50:00,,
129-04665,2020-04-24 03:00:00,,
129-04665,2020-04-24 03:10:00,,
129-04665,2020-04-24 03:20:00,60.00,75.00
129-04665,2020-04-24 03:30:00,60.00,99.80
129-04665,2020-04-24 03:40:00,,
129-04665,2020-04-24 03:50:00,,
129-04665,2020-04-24 04:00:00,,
129-04665,2020-04-24 04:10:00,,
129-04665,2020-04-24 04:20:00,,
129-04665,2020-04-24 04:30:00,,
129-04665,2020-04-24 04:40:00,66.02,92.22
129-04665,2020-04-24 04:50:00,63.26,91.40
129-04665,2020-04-24 05:00:00,65.39,98.30
129-04665,2020-04-24 05:10:00,66.25,99.00
129-04665,2020-04-24 05:20:00,59.16,56.00
129-04665,2020-04-24 05:30:00,57.86,64.00
129-04665,2020-04-24 05:40:00,63.10,97.80
129-04665,2020-04-24 05:50:00,69.90,47.67
129-04665,2020-04-24 06:00:00,67.26,88.40
129-04665,2020-04-24 06:10:00,65.66,100.00
129-04665,2020-04-24 06:20:00,68.63,86.00
129-04665,2020-04-24 06:30:00,68.37,100.00
129-04665,2020-04-24 06:40:00,63.04,93.40
129-04665,2020-04-24 06:50:00,62.84,81.80
129-04665,2020-04-24 07:00:00,65.74,100.00
129-04665,2020-04-24 07:10:00,60.01,89.90
129-04665,2020-04-24 07:20:00,64.56,100.00
129-04665,2020-04-24 07:30:00,61.87,100.00
129-04665,2020-04-24 07:40:00,62.80,100.00
129-04665,2020-04-24 07:50:00,59.39,100.00
129-04665,2020-04-24 08:00:00,60.00,100.00
129-04665,2020-04-24 08:10:00,59.35,100.00
129-04665,2020-04-24 08:20:00,63.64,100.00
129-04665,2020-04-24 08:30:00,63.69,100.00
129-04665,2020-04-24 08:40:00,61.47,100.00
129-04665,2020-04-24 08:50:00,62.80,100.00
129-04665,2020-04-24 09:00:00,60.49,100.00
129-04665,2020-04-24 09:10:00,63.70,77.90
129-04665,2020-04-24 09:20:00,59.98,100.00
129-04665,2020-04-24 09:30:00,61.22,100.00
129-04665,2020-04-24 09:40:00,62.31,92.20
129-04665,2020-04-24 09:50:00,61.81,94.10
129-04665,2020-04-24 10:00:00,61.88,84.70
129-04665,2020-04-24 10:10:00,61.18,91.80
129-04665,2020-04-24 10:20:00,58.76,100.00
129-04665,2020-04-24 10:30:00,64.28,82.10
129-04665,2020-04-24 10:40:00,63.53,85.40
129-04665,2020-04-24 10:50:00,58.85,100.00
129-04665,2020-04-24 11:00:00,59.88,100.00
129-04665,2020-04-24 11:10:00,61.17,100.00
129-04665,2020-04-24 11:20:00,59.88,100.00
129-04665,2020-04-24 11:30:00,61.39,100.00
129-04665,2020-04-24 11:40:00,64.52,100.00
129-04665,2020-04-24 11:50:00,60.06,100.00
129-04665,2020-04-24 12:00:00,61.24,89.40
129-04665,2020-04-24 12:10:00,63.58,100.00
129-04665,2020-04-24 12:20:00,63.11,93.20
129-04665,2020-04-24 12:30:00,61.38,100.00
129-04665,2020-04-24 12:40:00,58.67,100.00
129-04665,2020-04-24 12:50:00,62.14,91.40
129-04665,2020-04-24 13:00:00,62.30,91.30
129-04665,2020-04-24 13:10:00,59.85,100.00
129-04665,2020-04-24 13:20:00,61.59,100.00
129-04665,2020-04-24 13:30:00,59.19,100.00
129-04665,2020-04-24 13:40:00,59.27,100.00
129-04665,2020-04-24 13:50:00,59.11,100.00
129-04665,2020-04-24 14:00:00,57.98,100.00
129-04665,2020-04-24 14:10:00,58.87,100.00
129-04665,2020-04-24 14:20:00,58.18,100.00
129-04665,2020-04-24 14:30:00,60.35,97.90
129-04665,2020-04-24 14:40:00,61.56,100.00
129-04665,2020-04-24 14:50:00,60.65,100.00
129-04665,2020-04-24 15:00:00,63.02,100.00
129-04665,2020-04-24 15:10:00,61.46,100.00
129-04665,2020-04-24 15:20:00,63.70,98.70
129-04665,2020-04-24 15:30:00,62.70,100.00
129-04665,2020-04-24 15:40:00,60.18,100.00
129-04665,2020-04-24 15:50:00,61.19,100.00
129-04665,2020-04-24 16:00:00,59.46,96.10
129-04665,2020-04-24 16:10:00,63.06,96.50
129-04665,2020-04-24 16:20:00,61.25,100.00
129-04665,2020-04-24 16:30:00,61.08,100.00
129-04665,2020-04-24 16:40:00,59.08,100.00
129-04665,2020-04-24 16:50:00,61.18,100.00
129-04665,2020-04-24 17:00:00,57.11,88.40
129-04665,2020-04-24 17:10:00,59.21,85.90
129-04665,2020-04-24 17:20:00,59.56,95.80
129-04665,2020-04-24 17:30:00,63.36,89.30
129-04665,2020-04-24 17:40:00,59.47,100.00
129-04665,2020-04-24 17:50:00,62.71,100.00
129-04665,2020-04-24 18:00:00,62.46,93.60
129-04665,2020-04-24 18:10:00,55.23,60.90
129-04665,2020-04-24 18:20:00,61.88,67.50
129-04665,2020-04-24 18:30:00,62.56,100.00
129-04665,2020-04-24 18:40:00,61.59,94.10
129-04665,2020-04-24 18:50:00,59.12,100.00
129-04665,2020-04-24 19:00:00,59.61,100.00
129-04665,2020-04-24 19:10:00,64.57,82.30
129-04665,2020-04-24 19:20:00,65.40,84.00
129-04665,2020-04-24 19:30:00,60.74,90.60
129-04665,2020-04-24 19:40:00,65.17,82.60
129-04665,2020-04-24 19:50:00,61.10,82.20
