tmc,tstamp,speed,cvalue
129-04667,2020-09-27 00:00:00,66.84,100.00
129-04667,2020-09-27 00:10:00,66.79,100.00
129-04667,2020-09-27 00:20:00,64.18,100.00
129-04667,2020-09-27 00:30:00,61.89,100.00
129-04667,2020-09-27 00:40:00,68.09,98.00
129-04667,2020-09-27 00:50:00,68.39,90.00
129-04667,2020-09-27 01:00:00,61.96,100.00
129-04667,2020-09-27 01:10:00,64.15,100.00
129-04667,2020-09-27 01:20:00,62.18,100.00
129-04667,2020-09-27 01:30:00,60.09,95.00
129-04667,2020-09-27 01:40:00,59.00,90.00
129-04667,2020-09-27 01:50:00,59.00,90.00
129-04667,2020-09-27 02:00:00,,
129-04667,2020-09-27 02:10:00,52.45,100.00
129-04667,2020-09-27 02:20:00,53.00,100.00
129-04667,2020-09-27 02:30:00,53.00,100.00
129-04667,2020-09-27 02:40:00,53.00,100.00
129-04667,2020-09-27 02:50:00,53.00,100.00
129-04667,2020-09-27 03:00:00,53.00,
129-04667,2020-09-27 03:10:00,52.06,100.00
129-04667,2020-09-27 03:20:00,53.25,100.00
129-04667,2020-09-27 03:30:00,55.00,100.00
129-04667,2020-09-27 03:40:00,55.88,96.00
129-04667,2020-09-27 03:50:00,58.00,90.00
129-04667,2020-09-27 04:00:00,58.59,95.00
129-04667,2020-09-27 04:10:00,59.00,94.00
129-04667,2020-09-27 04:20:00,59.00,90.00
129-04667,2020-09-27 04:30:00,57.55,91.00
129-04667,2020-09-27 04:40:00,53.00,96.00
129-04667,2020-09-27 04:50:00,53.00,90.00
129-04667,2020-09-27 05:00:00,53.60,90.00
129-04667,2020-09-27 05:10:00,54.00,90.00
129-04667,2020-09-27 05:20:00,54.00,90.00
129-04667,2020-09-27 05:30:00,,
129-04667,2020-09-27 05:40:00,56.00,100.00
129-04667,2020-09-27 05:50:00,61.82,100.00
129-04667,2020-09-27 06:00:00,66.59,100.00
129-04667,2020-09-27 06:10:00,68.60,100.00
129-04667,2020-09-27 06:20:00,66.12,100.00
129-04667,2020-09-27 06:30:00,66.57,100.00
129-04667,2020-09-27 06:40:00,65.63,100.00
129-04667,2020-09-27 06:50:00,62.37,100.00
129-04667,2020-09-27 07:00:00,66.52,100.00
129-04667,2020-09-27 07:10:00,66.35,100.00
129-04667,2020-09-27 07:20:00,67.19,100.00
129-04667,2020-09-27 07:30:00,69.94,100.00
129-04667,2020-09-27 07:40:00,65.02,100.00
129-04667,2020-09-27 07:50:00,66.05,100.00
129-04667,2020-09-27 08:00:00,69.15,100.00
129-04667,2020-09-27 08:10:00,68.24,100.00
129-04667,2020-09-27 08:20:00,66.24,100.00
129-04667,2020-09-27 08:30:00,65.58,100.00
129-04667,2020-09-27 08:40:00,63.47,100.00
129-04667,2020-09-27 08:50:00,64.28,100.00
129-04667,2020-09-27 09:00:00,67.36,100.00
129-04667,2020-09-27 09:10:00,61.46,100.00
129-04667,2020-09-27 09:20:00,63.90,100.00
129-04667,2020-09-27 09:30:00,66.06,100.00
