tmc,tstamp,speed,cvalue
129-04667,2020-09-25 00:00:00,64.08,100.00
129-04667,2020-09-25 00:10:00,65.50,100.00
129-04667,2020-09-25 00:20:00,53.78,99.00
129-04667,2020-09-25 00:30:00,47.37,99.00
129-04667,2020-09-25 00:40:00,51.12,100.00
129-04667,2020-09-25 00:50:00,56.20,100.00
129-04667,2020-09-25 01:00:00,56.00,100.00
129-04667,2020-09-25 01:10:00,51.40,100.00
129-04667,2020-09-25 01:20:00,58.58,100.00
129-04667,2020-09-25 01:30:00,70.00,100.00
129-04667,2020-09-25 01:40:00,70.70,100.00
129-04667,2020-09-25 01:50:00,68.69,100.00
129-04667,2020-09-25 02:00:00,68.00,100.00
129-04667,2020-09-25 02:10:00,66.98,100.00
129-04667,2020-09-25 02:20:00,67.00,100.00
129-04667,2020-09-25 02:30:00,65.59,97.00
129-04667,2020-09-25 02:40:00,65.00,90.00
129-04667,2020-09-25 02:50:00,62.40,90.00
129-04667,2020-09-25 03:00:00,64.00,98.89
129-04667,2020-09-25 03:10:00,62.06,96.00
129-04667,2020-09-25 03:20:00,60.90,100.00
129-04667,2020-09-25 03:30:00,61.37,100.00
129-04667,2020-09-25 03:40:00,61.30,97.00
129-04667,2020-09-25 03:50:00,65.00,100.00
129-04667,2020-09-25 04:00:00,65.00,100.00
129-04667,2020-09-25 04:10:00,62.68,99.00
129-04667,2020-09-25 04:20:00,60.30,90.00
129-04667,2020-09-25 04:30:00,60.00,90.00
129-04667,2020-09-25 04:40:00,65.86,95.00
129-04667,2020-09-25 04:50:00,73.00,92.00
129-04667,2020-09-25 05:00:00,64.52,97.00
129-04667,2020-09-25 05:10:00,62.06,100.00
129-04667,2020-09-25 05:20:00,65.35,100.00
129-04667,2020-09-25 05:30:00,66.39,100.00
129-04667,2020-09-25 05:40:00,64.26,100.00
129-04667,2020-09-25 05:50:00,63.49,100.00
129-04667,2020-09-25 06:00:00,64.67,100.00
129-04667,2020-09-25 06:10:00,65.15,100.00
129-04667,2020-09-25 06:20:00,67.44,100.00
129-04667,2020-09-25 06:30:00,71.67,100.00
129-04667,2020-09-25 06:40:00,64.77,100.00
129-04667,2020-09-25 06:50:00,68.27,100.00
129-04667,2020-09-25 07:00:00,65.50,100.00
129-04667,2020-09-25 07:10:00,58.46,100.00
129-04667,2020-09-25 07:20:00,63.66,100.00
129-04667,2020-09-25 07:30:00,64.32,100.00
129-04667,2020-09-25 07:40:00,63.75,100.00
129-04667,2020-09-25 07:50:00,59.61,100.00
129-04667,2020-09-25 08:00:00,65.17,100.00
129-04667,2020-09-25 08:10:00,63.84,100.00
129-04667,2020-09-25 08:20:00,58.18,100.00
129-04667,2020-09-25 08:30:00,65.83,100.00
129-04667,2020-09-25 08:40:00,64.80,100.00
129-04667,2020-09-25 08:50:00,63.58,100.00
129-04667,2020-09-25 09:00:00,64.38,100.00
129-04667,2020-09-25 09:10:00,64.54,100.00
129-04667,2020-09-25 09:20:00,65.50,100.00
129-04667,2020-09-25 09:30:00,60.81,100.00
129-04667,2020-09-25 09:40:00,60.51,100.00
129-04667,2020-09-25 09:50:00,57.05,100.00
129-04667,2020-09-25 10:00:00,64.53,100.00
129-04667,2020-09-25 10:10:00,62.36,100.00
129-04667,2020-09-25 10:20:00,65.53,100.00
129-04667,2020-09-25 10:30:00,64.25,100.00
129-04667,2020-09-25 10:40:00,63.28,100.00
129-04667,2020-09-25 10:50:00,61.51,100.00
129-04667,2020-09-25 11:00:00,65.14,100.00
129-04667,2020-09-25 11:10:00,59.10,100.00
