tmc,tstamp,speed,cvalue
129-04667,2021-02-12 00:00:00,59.80,90.00
129-04667,2021-02-12 00:10:00,59.00,90.00
129-04667,2021-02-12 00:20:00,61.75,100.00
129-04667,2021-02-12 00:30:00,62.27,99.00
129-04667,2021-02-12 00:40:00,68.80,97.00
129-04667,2021-02-12 00:50:00,68.60,100.00
129-04667,2021-02-12 01:00:00,67.47,95.00
129-04667,2021-02-12 01:10:00,65.00,90.00
129-04667,2021-02-12 01:20:00,54.37,94.00
129-04667,2021-02-12 01:30:00,49.00,90.00
129-04667,2021-02-12 01:40:00,56.04,99.00
129-04667,2021-02-12 01:50:00,58.00,100.00
129-04667,2021-02-12 02:00:00,58.00,100.00
129-04667,2021-02-12 02:10:00,58.00,100.00
129-04667,2021-02-12 02:20:00,58.00,100.00
129-04667,2021-02-12 02:30:00,52.00,100.00
129-04667,2021-02-12 02:40:00,52.30,90.00
129-04667,2021-02-12 02:50:00,53.19,90.00
129-04667,2021-02-12 03:00:00,55.00,90.00
129-04667,2021-02-12 03:10:00,64.66,98.00
129-04667,2021-02-12 03:20:00,69.00,100.00
129-04667,2021-02-12 03:30:00,65.78,100.00
129-04667,2021-02-12 03:40:00,57.07,100.00
129-04667,2021-02-12 03:50:00,55.00,100.00
129-04667,2021-02-12 04:00:00,50.34,93.00
129-04667,2021-02-12 04:10:00,52.86,95.00
129-04667,2021-02-12 04:20:00,58.30,100.00
129-04667,2021-02-12 04:30:00,58.50,100.00
129-04667,2021-02-12 04:40:00,58.40,100.00
129-04667,2021-02-12 04:50:00,58.89,98.00
129-04667,2021-02-12 05:00:00,59.54,95.00
129-04667,2021-02-12 05:10:00,64.75,100.00
129-04667,2021-02-12 05:20:00,64.58,100.00
129-04667,2021-02-12 05:30:00,61.65,100.00
129-04667,2021-02-12 05:40:00,63.98,100.00
129-04667,2021-02-12 05:50:00,63.10,100.00
129-04667,2021-02-12 06:00:00,63.89,100.00
129-04667,2021-02-12 06:10:00,67.00,100.00
129-04667,2021-02-12 06:20:00,67.29,100.00
129-04667,2021-02-12 06:30:00,64.80,100.00
129-04667,2021-02-12 06:40:00,60.61,100.00
129-04667,2021-02-12 06:50:00,64.88,100.00
129-04667,2021-02-12 07:00:00,64.77,100.00
129-04667,2021-02-12 07:10:00,62.05,100.00
