tmc,tstamp,speed,cvalue
129-04667,2021-01-13 00:00:00,63.98,96.00
129-04667,2021-01-13 00:10:00,56.63,99.00
129-04667,2021-01-13 00:20:00,61.63,98.00
129-04667,2021-01-13 00:30:00,65.19,99.00
129-04667,2021-01-13 00:40:00,64.58,97.00
129-04667,2021-01-13 00:50:00,62.60,92.00
129-04667,2021-01-13 01:00:00,63.00,97.78
129-04667,2021-01-13 01:10:00,56.43,98.00
129-04667,2021-01-13 01:20:00,54.70,96.00
129-04667,2021-01-13 01:30:00,54.29,90.00
129-04667,2021-01-13 01:40:00,57.00,90.00
129-04667,2021-01-13 01:50:00,57.00,90.00
129-04667,2021-01-13 02:00:00,,
129-04667,2021-01-13 02:10:00,67.00,98.89
129-04667,2021-01-13 02:20:00,66.59,90.00
129-04667,2021-01-13 02:30:00,64.18,90.00
129-04667,2021-01-13 02:40:00,63.00,90.00
129-04667,2021-01-13 02:50:00,63.00,90.00
129-04667,2021-01-13 03:00:00,,
129-04667,2021-01-13 03:10:00,58.19,96.00
129-04667,2021-01-13 03:20:00,60.00,100.00
129-04667,2021-01-13 03:30:00,60.40,96.00
129-04667,2021-01-13 03:40:00,60.19,98.00
129-04667,2021-01-13 03:50:00,58.60,100.00
129-04667,2021-01-13 04:00:00,58.50,100.00
129-04667,2021-01-13 04:10:00,59.00,100.00
129-04667,2021-01-13 04:20:00,57.22,100.00
129-04667,2021-01-13 04:30:00,63.00,100.00
129-04667,2021-01-13 04:40:00,62.29,100.00
129-04667,2021-01-13 04:50:00,63.59,100.00
129-04667,2021-01-13 05:00:00,62.49,100.00
129-04667,2021-01-13 05:10:00,63.21,100.00
129-04667,2021-01-13 05:20:00,66.68,100.00
129-04667,2021-01-13 05:30:00,68.77,100.00
129-04667,2021-01-13 05:40:00,70.40,100.00
129-04667,2021-01-13 05:50:00,68.85,100.00
129-04667,2021-01-13 06:00:00,68.61,100.00
129-04667,2021-01-13 06:10:00,60.15,100.00
129-04667,2021-01-13 06:20:00,60.01,100.00
129-04667,2021-01-13 06:30:00,66.65,100.00
129-04667,2021-01-13 06:40:00,67.90,100.00
129-04667,2021-01-13 06:50:00,63.30,100.00
129-04667,2021-01-13 07:00:00,67.25,100.00
129-04667,2021-01-13 07:10:00,65.93,100.00
129-04667,2021-01-13 07:20:00,66.96,100.00
