tmc,tstamp,speed,cvalue
129-04326,2020-08-17 00:00:00,60.97,80.33
129-04326,2020-08-17 00:10:00,62.87,69.90
129-04326,2020-08-17 00:20:00,62.00,94.33
129-04326,2020-08-17 00:30:00,56.88,70.90
129-04326,2020-08-17 00:40:00,63.74,71.30
129-04326,2020-08-17 00:50:00,60.96,78.60
129-04326,2020-08-17 01:00:00,58.00,90.29
129-04326,2020-08-17 01:10:00,53.00,55.25
129-04326,2020-08-17 01:20:00,53.00,61.00
129-04326,2020-08-17 01:30:00,,
129-04326,2020-08-17 01:40:00,59.20,100.00
129-04326,2020-08-17 01:50:00,54.28,62.90
129-04326,2020-08-17 02:00:00,50.04,49.80
129-04326,2020-08-17 02:10:00,56.93,47.20
129-04326,2020-08-17 02:20:00,55.43,44.90
129-04326,2020-08-17 02:30:00,56.00,75.40
129-04326,2020-08-17 02:40:00,51.00,88.50
129-04326,2020-08-17 02:50:00,61.00,88.50
129-04326,2020-08-17 03:00:00,66.70,56.00
129-04326,2020-08-17 03:10:00,67.00,71.40
129-04326,2020-08-17 03:20:00,55.00,66.75
129-04326,2020-08-17 03:30:00,55.00,67.50
129-04326,2020-08-17 03:40:00,59.19,95.40
129-04326,2020-08-17 03:50:00,60.83,97.00
129-04326,2020-08-17 04:00:00,,
129-04326,2020-08-17 04:10:00,65.06,19.67
129-04326,2020-08-17 04:20:00,65.98,57.50
129-04326,2020-08-17 04:30:00,55.69,58.40
129-04326,2020-08-17 04:40:00,64.48,74.83
129-04326,2020-08-17 04:50:00,69.00,80.25
129-04326,2020-08-17 05:00:00,58.00,73.83
129-04326,2020-08-17 05:10:00,57.56,80.70
129-04326,2020-08-17 05:20:00,61.77,83.90
129-04326,2020-08-17 05:30:00,66.19,81.00
129-04326,2020-08-17 05:40:00,66.15,100.00
129-04326,2020-08-17 05:50:00,67.57,100.00
129-04326,2020-08-17 06:00:00,65.08,100.00
129-04326,2020-08-17 06:10:00,62.16,100.00
129-04326,2020-08-17 06:20:00,64.04,100.00
129-04326,2020-08-17 06:30:00,62.28,100.00
129-04326,2020-08-17 06:40:00,65.06,100.00
129-04326,2020-08-17 06:50:00,63.65,100.00
129-04326,2020-08-17 07:00:00,66.68,100.00
129-04326,2020-08-17 07:10:00,66.69,94.90
129-04326,2020-08-17 07:20:00,64.81,100.00
129-04326,2020-08-17 07:30:00,63.00,100.00
129-04326,2020-08-17 07:40:00,62.57,100.00
129-04326,2020-08-17 07:50:00,64.07,100.00
129-04326,2020-08-17 08:00:00,60.19,100.00
129-04326,2020-08-17 08:10:00,59.91,100.00
129-04326,2020-08-17 08:20:00,61.63,100.00
129-04326,2020-08-17 08:30:00,63.43,94.30
129-04326,2020-08-17 08:40:00,66.99,76.10
129-04326,2020-08-17 08:50:00,63.07,100.00
129-04326,2020-08-17 09:00:00,63.02,96.80
129-04326,2020-08-17 09:10:00,63.53,95.00
129-04326,2020-08-17 09:20:00,65.00,100.00
129-04326,2020-08-17 09:30:00,65.16,100.00
129-04326,2020-08-17 09:40:00,62.09,100.00
129-04326,2020-08-17 09:50:00,63.18,100.00
129-04326,2020-08-17 10:00:00,62.24,98.50
129-04326,2020-08-17 10:10:00,64.88,100.00
129-04326,2020-08-17 10:20:00,60.97,100.00
129-04326,2020-08-17 10:30:00,63.24,95.60
129-04326,2020-08-17 10:40:00,62.52,88.40
129-04326,2020-08-17 10:50:00,61.58,100.00
129-04326,2020-08-17 11:00:00,61.69,100.00
129-04326,2020-08-17 11:10:00,62.69,100.00
129-04326,2020-08-17 11:20:00,62.79,100.00
129-04326,2020-08-17 11:30:00,61.97,100.00
129-04326,2020-08-17 11:40:00,60.87,100.00
129-04326,2020-08-17 11:50:00,63.04,100.00
129-04326,2020-08-17 12:00:00,63.59,100.00
129-04326,2020-08-17 12:10:00,64.07,100.00
129-04326,2020-08-17 12:20:00,66.18,100.00
129-04326,2020-08-17 12:30:00,65.67,100.00
129-04326,2020-08-17 12:40:00,61.67,100.00
129-04326,2020-08-17 12:50:00,61.49,100.00
129-04326,2020-08-17 13:00:00,61.89,100.00
129-04326,2020-08-17 13:10:00,61.67,100.00
129-04326,2020-08-17 13:20:00,64.15,100.00
129-04326,2020-08-17 13:30:00,64.16,99.10
129-04326,2020-08-17 13:40:00,62.57,96.10
129-04326,2020-08-17 13:50:00,62.89,100.00
129-04326,2020-08-17 14:00:00,62.98,100.00
129-04326,2020-08-17 14:10:00,63.08,100.00
129-04326,2020-08-17 14:20:00,62.98,100.00
129-04326,2020-08-17 14:30:00,64.57,100.00
129-04326,2020-08-17 14:40:00,62.29,100.00
129-04326,2020-08-17 14:50:00,61.68,100.00
129-04326,2020-08-17 15:00:00,62.79,100.00
129-04326,2020-08-17 15:10:00,62.45,100.00
129-04326,2020-08-17 15:20:00,61.46,100.00
129-04326,2020-08-17 15:30:00,62.19,100.00
129-04326,2020-08-17 15:40:00,62.29,100.00
129-04326,2020-08-17 15:50:00,61.76,100.00
129-04326,2020-08-17 16:00:00,63.64,100.00
129-04326,2020-08-17 16:10:00,61.78,100.00
129-04326,2020-08-17 16:20:00,61.49,100.00
129-04326,2020-08-17 16:30:00,62.19,99.80
129-04326,2020-08-17 16:40:00,60.39,100.00
129-04326,2020-08-17 16:50:00,59.99,100.00
129-04326,2020-08-17 17:00:00,62.73,97.20
129-04326,2020-08-17 17:10:00,62.90,100.00
129-04326,2020-08-17 17:20:00,61.28,100.00
129-04326,2020-08-17 17:30:00,63.41,100.00
129-04326,2020-08-17 17:40:00,62.78,100.00
129-04326,2020-08-17 17:50:00,59.78,100.00
129-04326,2020-08-17 18:00:00,60.25,100.00
129-04326,2020-08-17 18:10:00,60.28,100.00
129-04326,2020-08-17 18:20:00,61.99,100.00
129-04326,2020-08-17 18:30:00,61.56,100.00
129-04326,2020-08-17 18:40:00,62.87,98.10
129-04326,2020-08-17 18:50:00,65.37,85.80
129-04326,2020-08-17 19:00:00,60.34,100.00
129-04326,2020-08-17 19:10:00,57.86,100.00
129-04326,2020-08-17 19:20:00,61.86,100.00
129-04326,2020-08-17 19:30:00,58.17,100.00
129-04326,2020-08-17 19:40:00,61.82,100.00
129-04326,2020-08-17 19:50:00,60.81,100.00
129-04326,2020-08-17 20:00:00,61.77,100.00
129-04326,2020-08-17 20:10:00,59.49,100.00
129-04326,2020-08-17 20:20:00,57.98,100.00
129-04326,2020-08-17 20:30:00,57.60,100.00
129-04326,2020-08-17 20:40:00,60.26,100.00
129-04326,2020-08-17 20:50:00,58.77,100.00
129-04326,2020-08-17 21:00:00,58.98,100.00
129-04326,2020-08-17 21:10:00,60.24,100.00
129-04326,2020-08-17 21:20:00,60.82,100.00
129-04326,2020-08-17 21:30:00,61.37,100.00
129-04326,2020-08-17 21:40:00,59.71,100.00
129-04326,2020-08-17 21:50:00,59.69,100.00
129-04326,2020-08-17 22:00:00,57.92,92.00
129-04326,2020-08-17 22:10:00,56.11,86.50
129-04326,2020-08-17 22:20:00,64.35,64.25
129-04326,2020-08-17 22:30:00,66.91,50.10
129-04326,2020-08-17 22:40:00,59.86,100.00
129-04326,2020-08-17 22:50:00,59.55,100.00
129-04326,2020-08-17 23:00:00,60.98,95.63
129-04326,2020-08-17 23:10:00,61.50,99.00
129-04326,2020-08-17 23:20:00,61.58,96.30
129-04326,2020-08-17 23:30:00,70.87,35.10
129-04326,2020-08-17 23:40:00,64.25,67.30
129-04326,2020-08-17 23:50:00,58.19,63.10
129-04667,2020-08-17 00:00:00,65.00,99.67
129-04667,2020-08-17 00:10:00,,
129-04667,2020-08-17 00:20:00,76.00,
129-04667,2020-08-17 00:30:00,64.30,71.22
129-04667,2020-08-17 00:40:00,62.16,92.50
129-04667,2020-08-17 00:50:00,62.00,96.89
129-04667,2020-08-17 01:00:00,52.15,36.80
129-04667,2020-08-17 01:10:00,51.25,45.50
129-04667,2020-08-17 01:20:00,,
129-04667,2020-08-17 01:30:00,64.72,
129-04667,2020-08-17 01:40:00,56.29,92.44
129-04667,2020-08-17 01:50:00,56.00,91.00
129-04667,2020-08-17 02:00:00,,
129-04667,2020-08-17 02:10:00,70.00,6.50
129-04667,2020-08-17 02:20:00,70.00,42.80
129-04667,2020-08-17 02:30:00,,
129-04667,2020-08-17 02:40:00,,
129-04667,2020-08-17 02:50:00,,
129-04667,2020-08-17 03:00:00,,
129-04667,2020-08-17 03:10:00,,
