tmc,tstamp,speed,cvalue
129-04326,2020-04-12 00:00:00,,
129-04326,2020-04-12 00:10:00,,
129-04326,2020-04-12 00:20:00,,
129-04326,2020-04-12 00:30:00,58.00,81.78
129-04326,2020-04-12 00:40:00,58.00,95.00
129-04326,2020-04-12 00:50:00,,
129-04326,2020-04-12 01:00:00,,
129-04326,2020-04-12 01:10:00,67.75,43.00
129-04326,2020-04-12 01:20:00,69.88,55.00
129-04326,2020-04-12 01:30:00,67.00,97.89
129-04326,2020-04-12 01:40:00,67.00,99.00
129-04326,2020-04-12 01:50:00,53.00,2.00
129-04326,2020-04-12 02:00:00,53.00,24.17
129-04326,2020-04-12 02:10:00,,
129-04326,2020-04-12 02:20:00,,
129-04326,2020-04-12 02:30:00,,
129-04326,2020-04-12 02:40:00,57.00,91.67
129-04326,2020-04-12 02:50:00,,
129-04326,2020-04-12 03:00:00,,
129-04326,2020-04-12 03:10:00,,
129-04326,2020-04-12 03:20:00,,
129-04326,2020-04-12 03:30:00,71.00,72.89
129-04326,2020-04-12 03:40:00,71.00,100.00
129-04326,2020-04-12 03:50:00,52.00,7.50
129-04326,2020-04-12 04:00:00,52.00,48.38
129-04326,2020-04-12 04:10:00,56.20,88.25
129-04326,2020-04-12 04:20:00,62.55,80.50
129-04326,2020-04-12 04:30:00,65.40,28.50
129-04326,2020-04-12 04:40:00,,
129-04326,2020-04-12 04:50:00,,
129-04326,2020-04-12 05:00:00,,
129-04326,2020-04-12 05:10:00,,
129-04326,2020-04-12 05:20:00,,
129-04326,2020-04-12 05:30:00,,
129-04326,2020-04-12 05:40:00,70.42,71.57
129-04326,2020-04-12 05:50:00,65.84,89.60
129-04326,2020-04-12 06:00:00,67.00,100.00
129-04326,2020-04-12 06:10:00,,
129-04326,2020-04-12 06:20:00,69.60,77.60
129-04326,2020-04-12 06:30:00,67.09,81.90
129-04326,2020-04-12 06:40:00,61.91,93.50
129-04326,2020-04-12 06:50:00,70.14,69.50
129-04326,2020-04-12 07:00:00,60.62,82.40
129-04326,2020-04-12 07:10:00,62.03,85.60
129-04326,2020-04-12 07:20:00,63.27,100.00
129-04326,2020-04-12 07:30:00,63.37,89.00
129-04326,2020-04-12 07:40:00,64.60,66.10
129-04326,2020-04-12 07:50:00,69.88,93.80
129-04326,2020-04-12 08:00:00,67.88,86.00
129-04326,2020-04-12 08:10:00,67.64,100.00
129-04326,2020-04-12 08:20:00,79.00,42.33
129-04326,2020-04-12 08:30:00,66.00,100.00
