tmc,tstamp,speed,cvalue
129-04326,2020-08-29 00:00:00,60.17,98.90
129-04326,2020-08-29 00:10:00,57.61,86.00
129-04326,2020-08-29 00:20:00,53.78,68.90
129-04326,2020-08-29 00:30:00,61.75,36.30
129-04326,2020-08-29 00:40:00,60.92,79.60
129-04326,2020-08-29 00:50:00,57.97,97.71
129-04326,2020-08-29 01:00:00,72.47,16.38
129-04326,2020-08-29 01:10:00,68.95,67.20
129-04326,2020-08-29 01:20:00,62.08,83.10
129-04326,2020-08-29 01:30:00,62.63,87.33
129-04326,2020-08-29 01:40:00,66.00,99.00
129-04326,2020-08-29 01:50:00,65.00,98.40
129-04326,2020-08-29 02:00:00,56.27,82.00
129-04326,2020-08-29 02:10:00,62.97,81.78
129-04326,2020-08-29 02:20:00,,
129-04326,2020-08-29 02:30:00,45.00,
129-04326,2020-08-29 02:40:00,63.18,77.56
129-04326,2020-08-29 02:50:00,58.78,73.40
129-04326,2020-08-29 03:00:00,,
129-04326,2020-08-29 03:10:00,45.00,
129-04326,2020-08-29 03:20:00,50.60,86.00
129-04326,2020-08-29 03:30:00,54.98,42.80
129-04326,2020-08-29 03:40:00,47.00,32.50
129-04326,2020-08-29 03:50:00,,
129-04326,2020-08-29 04:00:00,61.65,79.80
129-04326,2020-08-29 04:10:00,62.43,80.50
129-04326,2020-08-29 04:20:00,59.51,58.00
129-04326,2020-08-29 04:30:00,57.00,76.63
129-04326,2020-08-29 04:40:00,63.95,50.50
129-04326,2020-08-29 04:50:00,69.00,42.17
129-04326,2020-08-29 05:00:00,75.00,22.33
129-04326,2020-08-29 05:10:00,67.17,83.40
129-04326,2020-08-29 05:20:00,67.25,89.50
129-04326,2020-08-29 05:30:00,76.58,52.70
129-04326,2020-08-29 05:40:00,66.67,50.10
129-04326,2020-08-29 05:50:00,66.69,84.40
129-04326,2020-08-29 06:00:00,68.47,98.30
129-04326,2020-08-29 06:10:00,63.65,100.00
129-04326,2020-08-29 06:20:00,68.07,66.50
129-04326,2020-08-29 06:30:00,64.89,96.00
129-04326,2020-08-29 06:40:00,69.03,87.80
129-04326,2020-08-29 06:50:00,67.87,95.20
129-04326,2020-08-29 07:00:00,63.27,99.50
129-04326,2020-08-29 07:10:00,65.93,100.00
129-04326,2020-08-29 07:20:00,67.09,100.00
129-04326,2020-08-29 07:30:00,67.39,93.90
129-04326,2020-08-29 07:40:00,67.08,99.20
129-04326,2020-08-29 07:50:00,63.98,100.00
129-04326,2020-08-29 08:00:00,64.18,100.00
129-04326,2020-08-29 08:10:00,64.37,100.00
129-04326,2020-08-29 08:20:00,65.65,100.00
129-04326,2020-08-29 08:30:00,60.94,100.00
129-04326,2020-08-29 08:40:00,63.62,100.00
129-04326,2020-08-29 08:50:00,62.08,100.00
129-04326,2020-08-29 09:00:00,64.83,100.00
129-04326,2020-08-29 09:10:00,61.44,100.00
129-04326,2020-08-29 09:20:00,64.73,100.00
129-04326,2020-08-29 09:30:00,62.98,100.00
129-04326,2020-08-29 09:40:00,62.36,100.00
129-04326,2020-08-29 09:50:00,65.27,100.00
129-04326,2020-08-29 10:00:00,64.39,100.00
129-04326,2020-08-29 10:10:00,65.15,100.00
129-04326,2020-08-29 10:20:00,64.47,100.00
129-04326,2020-08-29 10:30:00,64.43,100.00
129-04326,2020-08-29 10:40:00,62.19,100.00
129-04326,2020-08-29 10:50:00,58.98,100.00
129-04326,2020-08-29 11:00:00,62.57,100.00
129-04326,2020-08-29 11:10:00,62.40,100.00
129-04326,2020-08-29 11:20:00,60.46,100.00
129-04326,2020-08-29 11:30:00,58.17,100.00
129-04326,2020-08-29 11:40:00,59.27,100.00
129-04326,2020-08-29 11:50:00,57.78,100.00
129-04326,2020-08-29 12:00:00,57.30,100.00
129-04326,2020-08-29 12:10:00,59.79,100.00
129-04326,2020-08-29 12:20:00,61.18,100.00
129-04326,2020-08-29 12:30:00,58.30,100.00
129-04326,2020-08-29 12:40:00,57.49,100.00
129-04326,2020-08-29 12:50:00,58.68,100.00
129-04326,2020-08-29 13:00:00,57.78,100.00
129-04326,2020-08-29 13:10:00,59.88,100.00
129-04326,2020-08-29 13:20:00,61.58,100.00
129-04326,2020-08-29 13:30:00,62.39,100.00
129-04326,2020-08-29 13:40:00,61.89,100.00
129-04326,2020-08-29 13:50:00,61.27,100.00
129-04326,2020-08-29 14:00:00,62.79,100.00
129-04326,2020-08-29 14:10:00,62.09,100.00
129-04326,2020-08-29 14:20:00,62.44,100.00
129-04326,2020-08-29 14:30:00,61.69,100.00
129-04326,2020-08-29 14:40:00,60.57,100.00
129-04326,2020-08-29 14:50:00,61.47,100.00
129-04326,2020-08-29 15:00:00,60.98,100.00
129-04326,2020-08-29 15:10:00,61.18,100.00
129-04326,2020-08-29 15:20:00,60.38,100.00
129-04326,2020-08-29 15:30:00,59.39,100.00
129-04326,2020-08-29 15:40:00,61.39,100.00
129-04326,2020-08-29 15:50:00,62.59,100.00
129-04326,2020-08-29 16:00:00,60.48,100.00
129-04326,2020-08-29 16:10:00,58.29,100.00
129-04326,2020-08-29 16:20:00,60.89,100.00
129-04326,2020-08-29 16:30:00,60.69,100.00
129-04326,2020-08-29 16:40:00,62.20,100.00
129-04326,2020-08-29 16:50:00,62.19,100.00
129-04326,2020-08-29 17:00:00,61.79,100.00
129-04326,2020-08-29 17:10:00,60.49,100.00
129-04326,2020-08-29 17:20:00,61.19,100.00
129-04326,2020-08-29 17:30:00,62.49,100.00
129-04326,2020-08-29 17:40:00,62.79,100.00
129-04326,2020-08-29 17:50:00,62.29,100.00
129-04326,2020-08-29 18:00:00,66.56,100.00
129-04326,2020-08-29 18:10:00,66.69,100.00
129-04326,2020-08-29 18:20:00,62.87,100.00
129-04326,2020-08-29 18:30:00,62.20,100.00
129-04326,2020-08-29 18:40:00,61.39,100.00
129-04326,2020-08-29 18:50:00,60.98,100.00
129-04326,2020-08-29 19:00:00,63.77,100.00
129-04326,2020-08-29 19:10:00,65.57,100.00
129-04326,2020-08-29 19:20:00,64.82,100.00
129-04326,2020-08-29 19:30:00,63.67,100.00
129-04326,2020-08-29 19:40:00,63.27,100.00
129-04326,2020-08-29 19:50:00,63.68,100.00
129-04326,2020-08-29 20:00:00,64.88,100.00
129-04326,2020-08-29 20:10:00,61.79,100.00
129-04326,2020-08-29 20:20:00,60.49,100.00
129-04326,2020-08-29 20:30:00,59.86,100.00
129-04326,2020-08-29 20:40:00,59.96,100.00
129-04326,2020-08-29 20:50:00,60.93,97.20
129-04326,2020-08-29 21:00:00,65.20,100.00
129-04326,2020-08-29 21:10:00,58.80,100.00
129-04326,2020-08-29 21:20:00,62.06,100.00
129-04326,2020-08-29 21:30:00,65.57,100.00
129-04326,2020-08-29 21:40:00,62.62,100.00
129-04326,2020-08-29 21:50:00,67.49,73.20
129-04326,2020-08-29 22:00:00,64.84,85.40
129-04326,2020-08-29 22:10:00,63.16,98.70
129-04326,2020-08-29 22:20:00,63.18,100.00
129-04326,2020-08-29 22:30:00,60.09,100.00
129-04326,2020-08-29 22:40:00,59.30,92.50
129-04326,2020-08-29 22:50:00,62.19,100.00
129-04326,2020-08-29 23:00:00,61.69,99.70
129-04326,2020-08-29 23:10:00,64.81,72.90
129-04326,2020-08-29 23:20:00,62.67,79.50
129-04326,2020-08-29 23:30:00,60.50,86.90
129-04326,2020-08-29 23:40:00,62.29,99.00
129-04326,2020-08-29 23:50:00,62.53,95.00
129-04667,2020-08-29 00:00:00,57.37,64.80
129-04667,2020-08-29 00:10:00,,
129-04667,2020-08-29 00:20:00,67.00,58.20
129-04667,2020-08-29 00:30:00,67.00,80.50
129-04667,2020-08-29 00:40:00,52.00,13.00
129-04667,2020-08-29 00:50:00,57.27,33.20
129-04667,2020-08-29 01:00:00,71.54,67.40
129-04667,2020-08-29 01:10:00,67.60,97.80
129-04667,2020-08-29 01:20:00,70.06,82.40
129-04667,2020-08-29 01:30:00,70.00,81.00
129-04667,2020-08-29 01:40:00,58.67,23.88
129-04667,2020-08-29 01:50:00,60.48,53.17
129-04667,2020-08-29 02:00:00,,
129-04667,2020-08-29 02:10:00,,
129-04667,2020-08-29 02:20:00,,
129-04667,2020-08-29 02:30:00,59.00,93.00
129-04667,2020-08-29 02:40:00,59.00,100.00
129-04667,2020-08-29 02:50:00,,
129-04667,2020-08-29 03:00:00,,
129-04667,2020-08-29 03:10:00,,
129-04667,2020-08-29 03:20:00,,
129-04667,2020-08-29 03:30:00,,
129-04667,2020-08-29 03:40:00,,
129-04667,2020-08-29 03:50:00,,
129-04667,2020-08-29 04:00:00,68.00,100.00
129-04667,2020-08-29 04:10:00,68.00,100.00
129-04667,2020-08-29 04:20:00,,
129-04667,2020-08-29 04:30:00,61.00,53.71
129-04667,2020-08-29 04:40:00,,
129-04667,2020-08-29 04:50:00,71.00,71.75
