tmc,tstamp,speed,cvalue
129-04667,2020-09-24 00:00:00,61.67,97.00
129-04667,2020-09-24 00:10:00,64.50,96.00
129-04667,2020-09-24 00:20:00,63.08,97.00
129-04667,2020-09-24 00:30:00,59.30,100.00
129-04667,2020-09-24 00:40:00,57.17,92.00
129-04667,2020-09-24 00:50:00,53.70,92.00
129-04667,2020-09-24 01:00:00,53.22,92.00
129-04667,2020-09-24 01:10:00,58.00,97.00
129-04667,2020-09-24 01:20:00,43.62,100.00
129-04667,2020-09-24 01:30:00,41.38,97.00
129-04667,2020-09-24 01:40:00,42.29,91.00
129-04667,2020-09-24 01:50:00,58.97,97.00
129-04667,2020-09-24 02:00:00,70.29,91.00
129-04667,2020-09-24 02:10:00,63.08,99.00
129-04667,2020-09-24 02:20:00,63.19,100.00
129-04667,2020-09-24 02:30:00,61.19,100.00
129-04667,2020-09-24 02:40:00,66.25,98.00
129-04667,2020-09-24 02:50:00,65.20,90.00
129-04667,2020-09-24 03:00:00,57.80,98.00
129-04667,2020-09-24 03:10:00,59.71,96.00
129-04667,2020-09-24 03:20:00,62.35,100.00
129-04667,2020-09-24 03:30:00,64.38,100.00
129-04667,2020-09-24 03:40:00,60.20,100.00
129-04667,2020-09-24 03:50:00,59.50,96.00
129-04667,2020-09-24 04:00:00,62.03,95.00
129-04667,2020-09-24 04:10:00,66.00,93.00
129-04667,2020-09-24 04:20:00,65.00,90.00
129-04667,2020-09-24 04:30:00,64.20,90.00
129-04667,2020-09-24 04:40:00,64.00,90.00
129-04667,2020-09-24 04:50:00,67.57,100.00
129-04667,2020-09-24 05:00:00,69.00,100.00
129-04667,2020-09-24 05:10:00,65.65,100.00
129-04667,2020-09-24 05:20:00,66.45,100.00
129-04667,2020-09-24 05:30:00,67.78,100.00
129-04667,2020-09-24 05:40:00,70.28,100.00
129-04667,2020-09-24 05:50:00,69.88,100.00
129-04667,2020-09-24 06:00:00,62.16,100.00
129-04667,2020-09-24 06:10:00,64.73,100.00
129-04667,2020-09-24 06:20:00,68.44,100.00
129-04667,2020-09-24 06:30:00,67.80,100.00
129-04667,2020-09-24 06:40:00,67.16,100.00
129-04667,2020-09-24 06:50:00,61.69,100.00
129-04667,2020-09-24 07:00:00,66.55,100.00
129-04667,2020-09-24 07:10:00,60.96,100.00
