tmc,tstamp,speed,cvalue
129-04667,2021-01-31 00:00:00,54.93,99.00
129-04667,2021-01-31 00:10:00,53.00,90.00
129-04667,2021-01-31 00:20:00,68.00,98.00
129-04667,2021-01-31 00:30:00,57.35,95.00
129-04667,2021-01-31 00:40:00,60.44,100.00
129-04667,2021-01-31 00:50:00,62.60,100.00
129-04667,2021-01-31 01:00:00,61.26,96.00
129-04667,2021-01-31 01:10:00,44.31,93.00
129-04667,2021-01-31 01:20:00,37.49,90.00
129-04667,2021-01-31 01:30:00,55.32,99.00
129-04667,2021-01-31 01:40:00,59.57,100.00
129-04667,2021-01-31 01:50:00,59.47,100.00
129-04667,2021-01-31 02:00:00,57.49,92.00
129-04667,2021-01-31 02:10:00,58.78,90.00
129-04667,2021-01-31 02:20:00,60.58,92.00
129-04667,2021-01-31 02:30:00,63.79,98.00
129-04667,2021-01-31 02:40:00,65.00,100.00
129-04667,2021-01-31 02:50:00,65.00,94.00
129-04667,2021-01-31 03:00:00,62.49,90.00
129-04667,2021-01-31 03:10:00,60.83,90.00
129-04667,2021-01-31 03:20:00,52.00,
129-04667,2021-01-31 03:30:00,58.55,100.00
129-04667,2021-01-31 03:40:00,67.00,92.00
129-04667,2021-01-31 03:50:00,65.38,90.00
129-04667,2021-01-31 04:00:00,59.83,91.00
129-04667,2021-01-31 04:10:00,54.80,70.00
129-04667,2021-01-31 04:20:00,57.37,86.00
129-04667,2021-01-31 04:30:00,60.66,90.00
129-04667,2021-01-31 04:40:00,63.47,92.00
129-04667,2021-01-31 04:50:00,64.90,95.00
129-04667,2021-01-31 05:00:00,54.00,100.00
129-04667,2021-01-31 05:10:00,61.60,100.00
129-04667,2021-01-31 05:20:00,61.59,97.00
129-04667,2021-01-31 05:30:00,63.00,90.00
129-04667,2021-01-31 05:40:00,58.00,98.00
129-04667,2021-01-31 05:50:00,59.76,97.00
129-04667,2021-01-31 06:00:00,61.08,100.00
129-04667,2021-01-31 06:10:00,63.01,100.00
129-04667,2021-01-31 06:20:00,69.38,100.00
129-04667,2021-01-31 06:30:00,66.57,100.00
129-04667,2021-01-31 06:40:00,68.60,100.00
129-04667,2021-01-31 06:50:00,70.19,100.00
129-04667,2021-01-31 07:00:00,71.00,100.00
129-04667,2021-01-31 07:10:00,63.88,100.00
129-04667,2021-01-31 07:20:00,59.29,100.00
129-04667,2021-01-31 07:30:00,64.42,100.00
129-04667,2021-01-31 07:40:00,65.16,100.00
129-04667,2021-01-31 07:50:00,59.16,100.00
129-04667,2021-01-31 08:00:00,65.26,100.00
129-04667,2021-01-31 08:10:00,65.71,100.00
129-04667,2021-01-31 08:20:00,63.96,100.00
129-04667,2021-01-31 08:30:00,65.73,100.00
129-04667,2021-01-31 08:40:00,63.18,100.00
129-04667,2021-01-31 08:50:00,65.10,100.00
129-04667,2021-01-31 09:00:00,70.42,100.00
129-04667,2021-01-31 09:10:00,65.47,100.00
129-04667,2021-01-31 09:20:00,68.97,100.00
129-04667,2021-01-31 09:30:00,65.93,100.00
129-04667,2021-01-31 09:40:00,63.01,100.00
129-04667,2021-01-31 09:50:00,61.22,100.00
129-04667,2021-01-31 10:00:00,66.07,100.00
129-04667,2021-01-31 10:10:00,65.38,100.00
129-04667,2021-01-31 10:20:00,68.14,100.00
129-04667,2021-01-31 10:30:00,67.35,100.00
129-04667,2021-01-31 10:40:00,62.21,100.00
129-04667,2021-01-31 10:50:00,66.94,100.00
129-04667,2021-01-31 11:00:00,66.96,100.00
129-04667,2021-01-31 11:10:00,64.30,100.00
129-04667,2021-01-31 11:20:00,63.18,100.00
129-04667,2021-01-31 11:30:00,60.11,100.00
129-04667,2021-01-31 11:40:00,64.34,100.00
129-04667,2021-01-31 11:50:00,64.42,100.00
129-04667,2021-01-31 12:00:00,64.08,100.00
129-04667,2021-01-31 12:10:00,65.66,100.00
129-04667,2021-01-31 12:20:00,55.98,99.00
129-04667,2021-01-31 12:30:00,61.81,100.00
