tmc,tstamp,speed,cvalue
129-04326,2020-06-18 00:00:00,,
129-04326,2020-06-18 00:10:00,73.00,15.25
129-04326,2020-06-18 00:20:00,73.99,30.89
129-04326,2020-06-18 00:30:00,55.98,34.20
129-04326,2020-06-18 00:40:00,,
129-04326,2020-06-18 00:50:00,82.00,
129-04326,2020-06-18 01:00:00,59.33,84.30
129-04326,2020-06-18 01:10:00,56.60,93.50
129-04326,2020-06-18 01:20:00,55.71,97.86
129-04326,2020-06-18 01:30:00,52.00,70.00
129-04326,2020-06-18 01:40:00,55.92,91.40
129-04326,2020-06-18 01:50:00,57.68,86.40
129-04326,2020-06-18 02:00:00,60.28,67.29
129-04326,2020-06-18 02:10:00,60.21,66.40
129-04326,2020-06-18 02:20:00,53.55,67.80
129-04326,2020-06-18 02:30:00,55.33,87.60
129-04326,2020-06-18 02:40:00,55.69,91.50
129-04326,2020-06-18 02:50:00,53.14,81.80
129-04326,2020-06-18 03:00:00,61.40,54.20
129-04326,2020-06-18 03:10:00,66.47,32.00
129-04326,2020-06-18 03:20:00,65.42,51.11
129-04326,2020-06-18 03:30:00,,
129-04326,2020-06-18 03:40:00,,
129-04326,2020-06-18 03:50:00,,
129-04326,2020-06-18 04:00:00,,
129-04326,2020-06-18 04:10:00,55.00,100.00
129-04326,2020-06-18 04:20:00,70.87,69.11
129-04326,2020-06-18 04:30:00,73.16,67.20
129-04326,2020-06-18 04:40:00,62.90,72.70
129-04326,2020-06-18 04:50:00,61.78,66.43
129-04326,2020-06-18 05:00:00,61.72,71.80
129-04326,2020-06-18 05:10:00,62.89,88.60
129-04326,2020-06-18 05:20:00,65.91,78.40
129-04326,2020-06-18 05:30:00,66.06,81.60
129-04326,2020-06-18 05:40:00,68.02,88.50
129-04326,2020-06-18 05:50:00,68.76,80.80
129-04326,2020-06-18 06:00:00,69.13,85.60
129-04326,2020-06-18 06:10:00,67.33,100.00
129-04326,2020-06-18 06:20:00,63.48,100.00
129-04326,2020-06-18 06:30:00,68.85,100.00
129-04326,2020-06-18 06:40:00,66.06,100.00
129-04326,2020-06-18 06:50:00,63.91,100.00
129-04326,2020-06-18 07:00:00,66.49,100.00
129-04326,2020-06-18 07:10:00,66.09,100.00
129-04326,2020-06-18 07:20:00,68.07,94.90
129-04326,2020-06-18 07:30:00,65.79,100.00
129-04326,2020-06-18 07:40:00,64.39,100.00
129-04326,2020-06-18 07:50:00,62.79,100.00
129-04326,2020-06-18 08:00:00,64.97,100.00
129-04326,2020-06-18 08:10:00,62.83,100.00
129-04326,2020-06-18 08:20:00,64.68,92.80
129-04326,2020-06-18 08:30:00,62.31,100.00
129-04326,2020-06-18 08:40:00,62.80,100.00
129-04326,2020-06-18 08:50:00,63.11,100.00
129-04326,2020-06-18 09:00:00,64.07,100.00
129-04326,2020-06-18 09:10:00,62.98,100.00
129-04326,2020-06-18 09:20:00,63.78,100.00
129-04326,2020-06-18 09:30:00,65.31,98.70
129-04326,2020-06-18 09:40:00,63.28,100.00
129-04326,2020-06-18 09:50:00,62.10,100.00
129-04326,2020-06-18 10:00:00,62.99,100.00
129-04326,2020-06-18 10:10:00,63.29,100.00
129-04326,2020-06-18 10:20:00,63.67,100.00
129-04326,2020-06-18 10:30:00,61.03,100.00
129-04326,2020-06-18 10:40:00,61.12,100.00
129-04326,2020-06-18 10:50:00,62.17,100.00
129-04326,2020-06-18 11:00:00,61.99,100.00
129-04326,2020-06-18 11:10:00,59.37,100.00
129-04326,2020-06-18 11:20:00,61.84,100.00
129-04326,2020-06-18 11:30:00,63.66,100.00
129-04326,2020-06-18 11:40:00,60.56,100.00
129-04326,2020-06-18 11:50:00,61.47,100.00
129-04326,2020-06-18 12:00:00,61.78,100.00
129-04326,2020-06-18 12:10:00,62.09,100.00
129-04326,2020-06-18 12:20:00,62.39,100.00
129-04326,2020-06-18 12:30:00,62.18,100.00
129-04326,2020-06-18 12:40:00,62.13,100.00
