tmc,tstamp,speed,cvalue
129-04326,2020-05-11 00:00:00,60.18,71.60
129-04326,2020-05-11 00:10:00,59.86,91.20
129-04326,2020-05-11 00:20:00,60.78,98.80
129-04326,2020-05-11 00:30:00,,
129-04326,2020-05-11 00:40:00,,
129-04326,2020-05-11 00:50:00,63.00,94.40
129-04326,2020-05-11 01:00:00,62.16,99.50
129-04326,2020-05-11 01:10:00,,
129-04326,2020-05-11 01:20:00,58.00,88.50
129-04326,2020-05-11 01:30:00,58.00,90.80
129-04326,2020-05-11 01:40:00,65.00,74.50
129-04326,2020-05-11 01:50:00,61.10,97.60
129-04326,2020-05-11 02:00:00,60.81,72.50
129-04326,2020-05-11 02:10:00,62.38,93.80
129-04326,2020-05-11 02:20:00,51.94,29.00
129-04326,2020-05-11 02:30:00,48.00,30.50
129-04326,2020-05-11 02:40:00,48.00,49.00
129-04326,2020-05-11 02:50:00,,
129-04326,2020-05-11 03:00:00,55.00,87.50
129-04326,2020-05-11 03:10:00,55.00,82.10
129-04326,2020-05-11 03:20:00,55.00,90.00
129-04326,2020-05-11 03:30:00,,
129-04326,2020-05-11 03:40:00,,
129-04326,2020-05-11 03:50:00,52.64,93.56
129-04326,2020-05-11 04:00:00,54.14,92.80
129-04326,2020-05-11 04:10:00,62.00,62.40
129-04326,2020-05-11 04:20:00,62.00,77.43
129-04326,2020-05-11 04:30:00,58.72,95.63
129-04326,2020-05-11 04:40:00,57.53,93.90
129-04326,2020-05-11 04:50:00,59.78,89.80
129-04326,2020-05-11 05:00:00,69.71,23.00
129-04326,2020-05-11 05:10:00,68.64,59.40
129-04326,2020-05-11 05:20:00,67.49,77.30
129-04326,2020-05-11 05:30:00,62.16,75.40
129-04326,2020-05-11 05:40:00,67.91,90.80
129-04326,2020-05-11 05:50:00,67.06,100.00
129-04326,2020-05-11 06:00:00,61.96,100.00
129-04326,2020-05-11 06:10:00,64.84,100.00
129-04326,2020-05-11 06:20:00,66.03,92.10
129-04326,2020-05-11 06:30:00,68.45,100.00
129-04326,2020-05-11 06:40:00,69.29,88.20
129-04326,2020-05-11 06:50:00,69.46,100.00
129-04326,2020-05-11 07:00:00,63.55,100.00
129-04326,2020-05-11 07:10:00,66.89,100.00
129-04326,2020-05-11 07:20:00,68.37,96.20
129-04326,2020-05-11 07:30:00,63.27,100.00
129-04326,2020-05-11 07:40:00,62.44,100.00
129-04326,2020-05-11 07:50:00,65.68,100.00
129-04326,2020-05-11 08:00:00,64.47,100.00
129-04326,2020-05-11 08:10:00,64.40,100.00
129-04326,2020-05-11 08:20:00,61.19,100.00
129-04326,2020-05-11 08:30:00,62.14,100.00
129-04326,2020-05-11 08:40:00,64.92,100.00
129-04326,2020-05-11 08:50:00,63.31,100.00
129-04326,2020-05-11 09:00:00,63.17,100.00
129-04326,2020-05-11 09:10:00,61.65,100.00
129-04326,2020-05-11 09:20:00,61.53,97.20
129-04326,2020-05-11 09:30:00,64.98,97.40
129-04326,2020-05-11 09:40:00,64.11,98.20
129-04326,2020-05-11 09:50:00,60.29,100.00
129-04326,2020-05-11 10:00:00,63.53,95.30
129-04326,2020-05-11 10:10:00,61.39,100.00
129-04326,2020-05-11 10:20:00,60.69,100.00
129-04326,2020-05-11 10:30:00,61.04,94.20
129-04326,2020-05-11 10:40:00,66.95,97.40
129-04326,2020-05-11 10:50:00,66.52,74.60
129-04326,2020-05-11 11:00:00,64.69,100.00
129-04326,2020-05-11 11:10:00,64.86,99.60
129-04326,2020-05-11 11:20:00,64.47,99.80
129-04326,2020-05-11 11:30:00,61.02,100.00
129-04326,2020-05-11 11:40:00,61.77,100.00
129-04326,2020-05-11 11:50:00,66.28,96.80
129-04326,2020-05-11 12:00:00,62.35,100.00
129-04326,2020-05-11 12:10:00,60.27,100.00
129-04326,2020-05-11 12:20:00,60.53,98.50
129-04326,2020-05-11 12:30:00,62.87,100.00
129-04326,2020-05-11 12:40:00,62.83,100.00
129-04326,2020-05-11 12:50:00,62.69,100.00
129-04326,2020-05-11 13:00:00,61.65,100.00
129-04326,2020-05-11 13:10:00,61.46,99.10
129-04326,2020-05-11 13:20:00,61.29,100.00
129-04326,2020-05-11 13:30:00,65.89,90.40
129-04326,2020-05-11 13:40:00,61.24,95.10
129-04326,2020-05-11 13:50:00,60.97,100.00
129-04326,2020-05-11 14:00:00,60.58,100.00
129-04326,2020-05-11 14:10:00,61.68,100.00
129-04326,2020-05-11 14:20:00,62.54,100.00
129-04326,2020-05-11 14:30:00,63.08,100.00
129-04326,2020-05-11 14:40:00,62.89,100.00
129-04326,2020-05-11 14:50:00,63.46,100.00
129-04326,2020-05-11 15:00:00,62.37,100.00
129-04326,2020-05-11 15:10:00,63.27,100.00
129-04326,2020-05-11 15:20:00,62.19,100.00
129-04326,2020-05-11 15:30:00,62.20,100.00
129-04326,2020-05-11 15:40:00,65.71,100.00
129-04326,2020-05-11 15:50:00,61.66,100.00
129-04326,2020-05-11 16:00:00,60.73,100.00
129-04326,2020-05-11 16:10:00,63.16,100.00
129-04326,2020-05-11 16:20:00,64.92,93.10
129-04326,2020-05-11 16:30:00,65.03,100.00
129-04326,2020-05-11 16:40:00,64.06,100.00
129-04326,2020-05-11 16:50:00,66.86,100.00
129-04326,2020-05-11 17:00:00,61.42,100.00
129-04326,2020-05-11 17:10:00,60.59,96.60
129-04326,2020-05-11 17:20:00,56.89,100.00
129-04326,2020-05-11 17:30:00,57.20,100.00
129-04326,2020-05-11 17:40:00,57.37,100.00
129-04326,2020-05-11 17:50:00,56.80,100.00
129-04326,2020-05-11 18:00:00,57.90,100.00
129-04326,2020-05-11 18:10:00,57.29,100.00
129-04326,2020-05-11 18:20:00,58.08,100.00
129-04326,2020-05-11 18:30:00,61.03,79.20
129-04326,2020-05-11 18:40:00,62.69,94.20
129-04326,2020-05-11 18:50:00,62.72,78.10
129-04326,2020-05-11 19:00:00,65.81,68.40
129-04326,2020-05-11 19:10:00,61.10,97.60
129-04326,2020-05-11 19:20:00,57.20,100.00
