tmc,tstamp,speed,cvalue
129-04326,2020-06-19 00:00:00,60.57,97.40
129-04326,2020-06-19 00:10:00,55.00,70.50
129-04326,2020-06-19 00:20:00,61.03,84.63
129-04326,2020-06-19 00:30:00,62.00,87.50
129-04326,2020-06-19 00:40:00,60.54,79.29
129-04326,2020-06-19 00:50:00,63.58,68.40
129-04326,2020-06-19 01:00:00,57.75,82.20
129-04326,2020-06-19 01:10:00,57.15,89.00
129-04326,2020-06-19 01:20:00,64.90,54.50
129-04326,2020-06-19 01:30:00,71.00,40.67
129-04326,2020-06-19 01:40:00,,
129-04326,2020-06-19 01:50:00,56.58,63.80
129-04326,2020-06-19 02:00:00,58.94,74.50
129-04326,2020-06-19 02:10:00,64.10,84.20
129-04326,2020-06-19 02:20:00,60.75,74.10
129-04326,2020-06-19 02:30:00,51.93,38.60
129-04326,2020-06-19 02:40:00,51.84,69.60
129-04326,2020-06-19 02:50:00,54.27,87.50
129-04326,2020-06-19 03:00:00,61.50,69.40
129-04326,2020-06-19 03:10:00,69.25,7.00
129-04326,2020-06-19 03:20:00,,
129-04326,2020-06-19 03:30:00,63.15,84.33
129-04326,2020-06-19 03:40:00,63.00,99.30
129-04326,2020-06-19 03:50:00,63.00,99.50
129-04326,2020-06-19 04:00:00,,
129-04326,2020-06-19 04:10:00,68.00,77.00
129-04326,2020-06-19 04:20:00,68.31,72.90
129-04326,2020-06-19 04:30:00,61.29,61.60
129-04326,2020-06-19 04:40:00,51.52,38.50
129-04326,2020-06-19 04:50:00,64.87,75.60
129-04326,2020-06-19 05:00:00,63.77,98.30
129-04326,2020-06-19 05:10:00,65.05,65.60
129-04326,2020-06-19 05:20:00,69.63,87.50
129-04326,2020-06-19 05:30:00,64.54,73.00
129-04326,2020-06-19 05:40:00,67.17,93.20
129-04326,2020-06-19 05:50:00,70.73,100.00
129-04326,2020-06-19 06:00:00,65.17,100.00
129-04326,2020-06-19 06:10:00,65.09,100.00
129-04326,2020-06-19 06:20:00,65.47,100.00
129-04326,2020-06-19 06:30:00,64.75,100.00
129-04326,2020-06-19 06:40:00,63.65,100.00
129-04326,2020-06-19 06:50:00,62.26,100.00
129-04326,2020-06-19 07:00:00,62.22,100.00
129-04326,2020-06-19 07:10:00,64.53,100.00
129-04326,2020-06-19 07:20:00,60.85,100.00
129-04326,2020-06-19 07:30:00,61.18,100.00
129-04326,2020-06-19 07:40:00,61.43,100.00
129-04326,2020-06-19 07:50:00,63.26,100.00
129-04326,2020-06-19 08:00:00,65.60,100.00
129-04326,2020-06-19 08:10:00,60.72,100.00
129-04326,2020-06-19 08:20:00,62.27,100.00
129-04326,2020-06-19 08:30:00,63.96,100.00
129-04326,2020-06-19 08:40:00,63.41,100.00
129-04326,2020-06-19 08:50:00,62.39,100.00
129-04326,2020-06-19 09:00:00,58.00,100.00
129-04326,2020-06-19 09:10:00,59.29,100.00
129-04326,2020-06-19 09:20:00,58.73,100.00
129-04326,2020-06-19 09:30:00,62.50,100.00
129-04326,2020-06-19 09:40:00,60.08,100.00
129-04326,2020-06-19 09:50:00,62.18,100.00
129-04326,2020-06-19 10:00:00,62.60,100.00
129-04326,2020-06-19 10:10:00,61.58,100.00
