tmc,tstamp,speed,cvalue
129-04667,2020-11-22 00:00:00,58.48,95.00
129-04667,2020-11-22 00:10:00,59.32,99.00
129-04667,2020-11-22 00:20:00,62.00,100.00
129-04667,2020-11-22 00:30:00,65.60,100.00
129-04667,2020-11-22 00:40:00,64.39,100.00
129-04667,2020-11-22 00:50:00,63.59,100.00
129-04667,2020-11-22 01:00:00,63.00,94.00
129-04667,2020-11-22 01:10:00,61.89,93.00
129-04667,2020-11-22 01:20:00,61.40,93.00
129-04667,2020-11-22 01:30:00,60.60,90.00
129-04667,2020-11-22 01:40:00,59.20,90.00
129-04667,2020-11-22 01:50:00,59.00,90.00
129-04667,2020-11-22 02:00:00,,
129-04667,2020-11-22 02:10:00,,
129-04667,2020-11-22 02:20:00,,
129-04667,2020-11-22 02:30:00,,
129-04667,2020-11-22 02:40:00,57.00,100.00
129-04667,2020-11-22 02:50:00,57.00,100.00
129-04667,2020-11-22 03:00:00,52.01,98.00
129-04667,2020-11-22 03:10:00,33.02,90.00
129-04667,2020-11-22 03:20:00,34.45,90.00
129-04667,2020-11-22 03:30:00,39.80,90.00
129-04667,2020-11-22 03:40:00,40.00,90.00
129-04667,2020-11-22 03:50:00,40.00,
129-04667,2020-11-22 04:00:00,40.00,
129-04667,2020-11-22 04:10:00,50.10,100.00
129-04667,2020-11-22 04:20:00,51.00,100.00
129-04667,2020-11-22 04:30:00,51.80,100.00
129-04667,2020-11-22 04:40:00,52.00,100.00
129-04667,2020-11-22 04:50:00,46.47,100.00
129-04667,2020-11-22 05:00:00,42.53,
129-04667,2020-11-22 05:10:00,48.00,
129-04667,2020-11-22 05:20:00,54.55,
129-04667,2020-11-22 05:30:00,60.55,
129-04667,2020-11-22 05:40:00,63.98,100.00
129-04667,2020-11-22 05:50:00,67.00,100.00
129-04667,2020-11-22 06:00:00,63.64,100.00
129-04667,2020-11-22 06:10:00,65.00,100.00
129-04667,2020-11-22 06:20:00,66.37,100.00
129-04667,2020-11-22 06:30:00,65.89,100.00
129-04667,2020-11-22 06:40:00,67.30,100.00
129-04667,2020-11-22 06:50:00,66.68,100.00
129-04667,2020-11-22 07:00:00,66.00,100.00
129-04667,2020-11-22 07:10:00,65.39,100.00
129-04667,2020-11-22 07:20:00,64.89,100.00
129-04667,2020-11-22 07:30:00,67.00,100.00
129-04667,2020-11-22 07:40:00,69.19,100.00
129-04667,2020-11-22 07:50:00,67.00,100.00
129-04667,2020-11-22 08:00:00,65.79,100.00
129-04667,2020-11-22 08:10:00,67.71,100.00
129-04667,2020-11-22 08:20:00,67.87,100.00
129-04667,2020-11-22 08:30:00,67.15,100.00
129-04667,2020-11-22 08:40:00,65.21,100.00
129-04667,2020-11-22 08:50:00,64.75,100.00
129-04667,2020-11-22 09:00:00,66.98,100.00
129-04667,2020-11-22 09:10:00,67.72,100.00
129-04667,2020-11-22 09:20:00,66.93,100.00
129-04667,2020-11-22 09:30:00,67.59,100.00
129-04667,2020-11-22 09:40:00,65.33,100.00
129-04667,2020-11-22 09:50:00,62.32,100.00
129-04667,2020-11-22 10:00:00,67.78,100.00
129-04667,2020-11-22 10:10:00,65.53,100.00
129-04667,2020-11-22 10:20:00,65.23,100.00
129-04667,2020-11-22 10:30:00,66.45,100.00
129-04667,2020-11-22 10:40:00,64.76,100.00
129-04667,2020-11-22 10:50:00,64.65,100.00
129-04667,2020-11-22 11:00:00,63.48,100.00
129-04667,2020-11-22 11:10:00,64.91,100.00
129-04667,2020-11-22 11:20:00,66.48,100.00
129-04667,2020-11-22 11:30:00,65.33,100.00
129-04667,2020-11-22 11:40:00,64.47,100.00
129-04667,2020-11-22 11:50:00,63.03,100.00
129-04667,2020-11-22 12:00:00,64.15,100.00
129-04667,2020-11-22 12:10:00,64.35,100.00
129-04667,2020-11-22 12:20:00,64.06,100.00
129-04667,2020-11-22 12:30:00,67.19,100.00
129-04667,2020-11-22 12:40:00,62.57,100.00
129-04667,2020-11-22 12:50:00,66.91,100.00
129-04667,2020-11-22 13:00:00,61.08,100.00
129-04667,2020-11-22 13:10:00,61.42,100.00
129-04667,2020-11-22 13:20:00,64.35,100.00
129-04667,2020-11-22 13:30:00,64.42,100.00
129-04667,2020-11-22 13:40:00,65.62,100.00
129-04667,2020-11-22 13:50:00,66.85,100.00
129-04667,2020-11-22 14:00:00,62.61,100.00
