tmc,tstamp,speed,cvalue
129-04326,2020-08-26 00:00:00,69.16,59.70
129-04326,2020-08-26 00:10:00,75.00,38.78
129-04326,2020-08-26 00:20:00,56.39,17.57
129-04326,2020-08-26 00:30:00,56.81,39.33
129-04326,2020-08-26 00:40:00,61.69,89.30
129-04326,2020-08-26 00:50:00,60.63,90.90
129-04326,2020-08-26 01:00:00,56.03,76.90
129-04326,2020-08-26 01:10:00,64.90,54.40
129-04326,2020-08-26 01:20:00,59.80,99.20
129-04326,2020-08-26 01:30:00,61.59,99.20
129-04326,2020-08-26 01:40:00,63.00,95.50
129-04326,2020-08-26 01:50:00,,
129-04326,2020-08-26 02:00:00,49.00,28.33
129-04326,2020-08-26 02:10:00,55.01,93.70
129-04326,2020-08-26 02:20:00,58.58,62.60
129-04326,2020-08-26 02:30:00,59.98,67.80
129-04326,2020-08-26 02:40:00,57.37,92.90
129-04326,2020-08-26 02:50:00,55.00,90.40
129-04326,2020-08-26 03:00:00,69.69,19.33
129-04326,2020-08-26 03:10:00,67.16,60.25
129-04326,2020-08-26 03:20:00,,
129-04326,2020-08-26 03:30:00,48.00,29.29
129-04326,2020-08-26 03:40:00,48.00,50.75
129-04326,2020-08-26 03:50:00,,
129-04326,2020-08-26 04:00:00,55.65,68.67
129-04326,2020-08-26 04:10:00,54.58,78.67
129-04326,2020-08-26 04:20:00,69.41,36.56
129-04326,2020-08-26 04:30:00,65.55,78.00
129-04326,2020-08-26 04:40:00,69.93,74.20
129-04326,2020-08-26 04:50:00,74.79,50.30
129-04326,2020-08-26 05:00:00,68.40,69.90
129-04326,2020-08-26 05:10:00,62.11,55.80
129-04326,2020-08-26 05:20:00,62.98,64.30
129-04326,2020-08-26 05:30:00,69.39,81.70
129-04326,2020-08-26 05:40:00,67.15,97.10
129-04326,2020-08-26 05:50:00,67.42,97.40
129-04326,2020-08-26 06:00:00,66.68,93.90
129-04326,2020-08-26 06:10:00,67.62,100.00
129-04326,2020-08-26 06:20:00,65.95,97.20
129-04326,2020-08-26 06:30:00,66.08,100.00
129-04326,2020-08-26 06:40:00,63.40,100.00
129-04326,2020-08-26 06:50:00,61.96,100.00
129-04326,2020-08-26 07:00:00,64.86,100.00
129-04326,2020-08-26 07:10:00,66.68,100.00
129-04326,2020-08-26 07:20:00,65.51,100.00
129-04326,2020-08-26 07:30:00,65.47,100.00
129-04326,2020-08-26 07:40:00,62.50,100.00
129-04326,2020-08-26 07:50:00,58.88,100.00
129-04326,2020-08-26 08:00:00,62.15,100.00
129-04326,2020-08-26 08:10:00,64.37,100.00
129-04326,2020-08-26 08:20:00,61.09,100.00
129-04326,2020-08-26 08:30:00,60.88,100.00
129-04326,2020-08-26 08:40:00,62.40,100.00
129-04326,2020-08-26 08:50:00,62.88,100.00
129-04326,2020-08-26 09:00:00,61.96,100.00
129-04326,2020-08-26 09:10:00,64.66,100.00
129-04326,2020-08-26 09:20:00,63.39,100.00
129-04326,2020-08-26 09:30:00,63.79,100.00
129-04326,2020-08-26 09:40:00,63.98,100.00
129-04326,2020-08-26 09:50:00,62.79,100.00
129-04326,2020-08-26 10:00:00,63.47,100.00
129-04326,2020-08-26 10:10:00,62.20,100.00
129-04326,2020-08-26 10:20:00,60.47,100.00
