tmc,tstamp,speed,cvalue
129-04326,2020-08-02 00:00:00,57.93,35.22
129-04326,2020-08-02 00:10:00,60.10,68.70
129-04326,2020-08-02 00:20:00,65.00,99.63
129-04326,2020-08-02 00:30:00,61.90,94.50
129-04326,2020-08-02 00:40:00,57.76,81.60
129-04326,2020-08-02 00:50:00,62.69,81.60
129-04326,2020-08-02 01:00:00,64.69,82.00
129-04326,2020-08-02 01:10:00,58.23,71.30
129-04326,2020-08-02 01:20:00,62.50,98.90
129-04326,2020-08-02 01:30:00,63.00,99.33
129-04326,2020-08-02 01:40:00,58.00,82.29
129-04326,2020-08-02 01:50:00,58.00,91.25
129-04326,2020-08-02 02:00:00,63.27,86.56
129-04326,2020-08-02 02:10:00,57.30,87.40
129-04326,2020-08-02 02:20:00,69.00,31.80
129-04326,2020-08-02 02:30:00,,
129-04326,2020-08-02 02:40:00,,
129-04326,2020-08-02 02:50:00,54.34,36.29
129-04326,2020-08-02 03:00:00,52.20,57.40
129-04326,2020-08-02 03:10:00,53.00,72.00
129-04326,2020-08-02 03:20:00,53.00,99.90
129-04326,2020-08-02 03:30:00,69.00,1.00
129-04326,2020-08-02 03:40:00,67.29,27.40
129-04326,2020-08-02 03:50:00,55.00,85.00
129-04326,2020-08-02 04:00:00,,
129-04326,2020-08-02 04:10:00,68.00,
129-04326,2020-08-02 04:20:00,68.00,
129-04326,2020-08-02 04:30:00,66.07,90.00
129-04326,2020-08-02 04:40:00,63.22,98.33
129-04326,2020-08-02 04:50:00,,
129-04326,2020-08-02 05:00:00,58.00,75.78
129-04326,2020-08-02 05:10:00,51.72,66.25
129-04326,2020-08-02 05:20:00,55.18,72.90
129-04326,2020-08-02 05:30:00,63.58,57.70
129-04326,2020-08-02 05:40:00,64.88,56.40
129-04326,2020-08-02 05:50:00,62.35,81.60
129-04326,2020-08-02 06:00:00,62.94,98.80
129-04326,2020-08-02 06:10:00,68.05,94.50
129-04326,2020-08-02 06:20:00,66.13,100.00
129-04326,2020-08-02 06:30:00,68.88,100.00
129-04326,2020-08-02 06:40:00,65.82,92.90
129-04326,2020-08-02 06:50:00,64.49,97.20
129-04326,2020-08-02 07:00:00,66.96,97.30
129-04326,2020-08-02 07:10:00,65.66,100.00
129-04326,2020-08-02 07:20:00,63.54,100.00
129-04326,2020-08-02 07:30:00,66.74,100.00
129-04326,2020-08-02 07:40:00,67.25,100.00
129-04326,2020-08-02 07:50:00,66.48,100.00
129-04326,2020-08-02 08:00:00,63.08,100.00
129-04326,2020-08-02 08:10:00,66.67,84.40
129-04326,2020-08-02 08:20:00,67.34,91.10
129-04326,2020-08-02 08:30:00,67.05,100.00
129-04326,2020-08-02 08:40:00,65.23,100.00
129-04326,2020-08-02 08:50:00,66.83,95.00
129-04326,2020-08-02 09:00:00,61.57,100.00
129-04326,2020-08-02 09:10:00,62.24,100.00
129-04326,2020-08-02 09:20:00,66.25,100.00
129-04326,2020-08-02 09:30:00,65.83,100.00
129-04326,2020-08-02 09:40:00,63.98,100.00
129-04326,2020-08-02 09:50:00,65.99,92.20
129-04326,2020-08-02 10:00:00,66.91,100.00
129-04326,2020-08-02 10:10:00,65.52,100.00
129-04326,2020-08-02 10:20:00,64.68,100.00
129-04326,2020-08-02 10:30:00,68.75,83.70
129-04326,2020-08-02 10:40:00,63.18,100.00
129-04326,2020-08-02 10:50:00,62.38,100.00
129-04326,2020-08-02 11:00:00,61.79,100.00
129-04326,2020-08-02 11:10:00,62.69,100.00
129-04326,2020-08-02 11:20:00,64.36,100.00
129-04326,2020-08-02 11:30:00,64.85,100.00
129-04326,2020-08-02 11:40:00,65.16,100.00
129-04326,2020-08-02 11:50:00,66.40,100.00
129-04326,2020-08-02 12:00:00,66.48,98.00
129-04326,2020-08-02 12:10:00,65.59,100.00
129-04326,2020-08-02 12:20:00,65.82,100.00
129-04326,2020-08-02 12:30:00,63.31,100.00
129-04326,2020-08-02 12:40:00,65.80,100.00
129-04326,2020-08-02 12:50:00,63.97,100.00
129-04326,2020-08-02 13:00:00,65.07,100.00
129-04326,2020-08-02 13:10:00,63.07,100.00
129-04326,2020-08-02 13:20:00,62.79,100.00
129-04326,2020-08-02 13:30:00,63.57,100.00
129-04326,2020-08-02 13:40:00,63.37,100.00
129-04326,2020-08-02 13:50:00,63.96,100.00
129-04326,2020-08-02 14:00:00,62.70,100.00
129-04326,2020-08-02 14:10:00,63.56,100.00
129-04326,2020-08-02 14:20:00,63.67,100.00
129-04326,2020-08-02 14:30:00,61.66,100.00
129-04326,2020-08-02 14:40:00,65.15,100.00
129-04326,2020-08-02 14:50:00,61.14,100.00
129-04326,2020-08-02 15:00:00,62.30,100.00
129-04326,2020-08-02 15:10:00,62.78,100.00
129-04326,2020-08-02 15:20:00,62.78,100.00
129-04326,2020-08-02 15:30:00,63.37,100.00
129-04326,2020-08-02 15:40:00,63.36,100.00
129-04326,2020-08-02 15:50:00,65.59,100.00
129-04326,2020-08-02 16:00:00,62.37,100.00
129-04326,2020-08-02 16:10:00,61.98,100.00
129-04326,2020-08-02 16:20:00,61.18,100.00
129-04326,2020-08-02 16:30:00,60.69,100.00
129-04326,2020-08-02 16:40:00,58.39,100.00
129-04326,2020-08-02 16:50:00,58.77,100.00
129-04326,2020-08-02 17:00:00,61.28,100.00
129-04326,2020-08-02 17:10:00,58.51,100.00
129-04326,2020-08-02 17:20:00,57.09,100.00
129-04326,2020-08-02 17:30:00,52.48,100.00
129-04326,2020-08-02 17:40:00,52.52,100.00
129-04326,2020-08-02 17:50:00,51.55,100.00
129-04326,2020-08-02 18:00:00,58.48,100.00
129-04326,2020-08-02 18:10:00,61.78,100.00
129-04326,2020-08-02 18:20:00,57.58,100.00
129-04326,2020-08-02 18:30:00,58.39,100.00
129-04326,2020-08-02 18:40:00,63.54,95.60
129-04326,2020-08-02 18:50:00,62.60,100.00
129-04326,2020-08-02 19:00:00,63.27,100.00
129-04326,2020-08-02 19:10:00,62.69,100.00
129-04326,2020-08-02 19:20:00,62.98,100.00
129-04326,2020-08-02 19:30:00,61.78,100.00
129-04326,2020-08-02 19:40:00,62.29,100.00
129-04326,2020-08-02 19:50:00,62.69,100.00
129-04326,2020-08-02 20:00:00,63.05,100.00
129-04326,2020-08-02 20:10:00,58.85,100.00
129-04326,2020-08-02 20:20:00,60.95,100.00
129-04326,2020-08-02 20:30:00,62.99,100.00
129-04326,2020-08-02 20:40:00,59.67,87.20
129-04326,2020-08-02 20:50:00,61.90,100.00
129-04326,2020-08-02 21:00:00,62.19,100.00
129-04326,2020-08-02 21:10:00,64.33,77.60
129-04326,2020-08-02 21:20:00,65.34,74.60
129-04326,2020-08-02 21:30:00,61.09,100.00
129-04326,2020-08-02 21:40:00,63.85,100.00
129-04326,2020-08-02 21:50:00,61.41,98.20
129-04326,2020-08-02 22:00:00,65.21,71.50
129-04326,2020-08-02 22:10:00,63.98,87.10
129-04326,2020-08-02 22:20:00,65.08,84.80
129-04326,2020-08-02 22:30:00,66.72,83.60
129-04326,2020-08-02 22:40:00,60.82,100.00
129-04326,2020-08-02 22:50:00,61.45,100.00
129-04326,2020-08-02 23:00:00,63.39,99.10
129-04326,2020-08-02 23:10:00,61.90,76.20
129-04326,2020-08-02 23:20:00,68.78,74.00
129-04326,2020-08-02 23:30:00,66.14,78.10
129-04326,2020-08-02 23:40:00,54.80,28.75
129-04326,2020-08-02 23:50:00,53.55,44.70
129-04667,2020-08-02 00:00:00,,
129-04667,2020-08-02 00:10:00,,
129-04667,2020-08-02 00:20:00,62.68,68.00
129-04667,2020-08-02 00:30:00,59.29,53.80
129-04667,2020-08-02 00:40:00,66.28,64.29
129-04667,2020-08-02 00:50:00,67.34,62.00
129-04667,2020-08-02 01:00:00,61.46,88.38
129-04667,2020-08-02 01:10:00,,
129-04667,2020-08-02 01:20:00,60.00,74.57
129-04667,2020-08-02 01:30:00,60.00,85.40
129-04667,2020-08-02 01:40:00,58.00,93.75
129-04667,2020-08-02 01:50:00,58.00,99.00
129-04667,2020-08-02 02:00:00,,
129-04667,2020-08-02 02:10:00,,
129-04667,2020-08-02 02:20:00,,
129-04667,2020-08-02 02:30:00,,
129-04667,2020-08-02 02:40:00,,
129-04667,2020-08-02 02:50:00,,
129-04667,2020-08-02 03:00:00,,
129-04667,2020-08-02 03:10:00,,
129-04667,2020-08-02 03:20:00,,
129-04667,2020-08-02 03:30:00,,
129-04667,2020-08-02 03:40:00,59.00,100.00
129-04667,2020-08-02 03:50:00,51.57,99.30
129-04667,2020-08-02 04:00:00,50.00,100.00
129-04667,2020-08-02 04:10:00,,
129-04667,2020-08-02 04:20:00,,
129-04667,2020-08-02 04:30:00,,
129-04667,2020-08-02 04:40:00,,
129-04667,2020-08-02 04:50:00,57.00,100.00
129-04667,2020-08-02 05:00:00,57.58,95.00
129-04667,2020-08-02 05:10:00,61.30,83.90
129-04667,2020-08-02 05:20:00,61.00,96.00
129-04667,2020-08-02 05:30:00,63.00,86.71
129-04667,2020-08-02 05:40:00,63.00,91.33
129-04667,2020-08-02 05:50:00,71.00,30.00
129-04667,2020-08-02 06:00:00,65.00,97.10
129-04667,2020-08-02 06:10:00,68.00,100.00
129-04667,2020-08-02 06:20:00,72.11,60.80
129-04667,2020-08-02 06:30:00,71.00,97.86
129-04667,2020-08-02 06:40:00,60.68,96.60
129-04667,2020-08-02 06:50:00,63.06,100.00
129-04667,2020-08-02 07:00:00,70.60,62.50
129-04667,2020-08-02 07:10:00,63.93,100.00
129-04667,2020-08-02 07:20:00,64.81,80.30
