tmc,tstamp,speed,cvalue
129-04667,2020-09-19 00:00:00,60.09,100.00
129-04667,2020-09-19 00:10:00,68.79,100.00
129-04667,2020-09-19 00:20:00,67.00,100.00
129-04667,2020-09-19 00:30:00,63.36,96.00
129-04667,2020-09-19 00:40:00,49.90,100.00
129-04667,2020-09-19 00:50:00,50.00,100.00
129-04667,2020-09-19 01:00:00,52.35,97.00
129-04667,2020-09-19 01:10:00,54.00,90.00
129-04667,2020-09-19 01:20:00,60.77,99.00
129-04667,2020-09-19 01:30:00,60.94,100.00
129-04667,2020-09-19 01:40:00,61.79,100.00
129-04667,2020-09-19 01:50:00,64.78,100.00
129-04667,2020-09-19 02:00:00,65.29,97.00
129-04667,2020-09-19 02:10:00,63.86,97.00
129-04667,2020-09-19 02:20:00,58.28,100.00
129-04667,2020-09-19 02:30:00,57.00,100.00
129-04667,2020-09-19 02:40:00,61.70,100.00
129-04667,2020-09-19 02:50:00,62.98,100.00
129-04667,2020-09-19 03:00:00,56.00,100.00
129-04667,2020-09-19 03:10:00,53.80,98.00
129-04667,2020-09-19 03:20:00,53.80,90.00
129-04667,2020-09-19 03:30:00,42.68,90.00
129-04667,2020-09-19 03:40:00,28.69,90.00
129-04667,2020-09-19 03:50:00,32.15,90.00
129-04667,2020-09-19 04:00:00,46.47,93.00
129-04667,2020-09-19 04:10:00,63.59,100.00
129-04667,2020-09-19 04:20:00,63.79,100.00
129-04667,2020-09-19 04:30:00,61.78,100.00
129-04667,2020-09-19 04:40:00,59.47,96.00
129-04667,2020-09-19 04:50:00,59.34,100.00
129-04667,2020-09-19 05:00:00,63.00,100.00
129-04667,2020-09-19 05:10:00,63.79,96.00
129-04667,2020-09-19 05:20:00,62.79,90.00
129-04667,2020-09-19 05:30:00,62.10,91.00
129-04667,2020-09-19 05:40:00,65.89,99.00
129-04667,2020-09-19 05:50:00,66.80,100.00
129-04667,2020-09-19 06:00:00,65.79,100.00
129-04667,2020-09-19 06:10:00,63.39,100.00
129-04667,2020-09-19 06:20:00,64.26,100.00
129-04667,2020-09-19 06:30:00,65.76,100.00
129-04667,2020-09-19 06:40:00,63.00,100.00
129-04667,2020-09-19 06:50:00,65.20,100.00
129-04667,2020-09-19 07:00:00,66.79,100.00
129-04667,2020-09-19 07:10:00,66.75,100.00
129-04667,2020-09-19 07:20:00,64.14,100.00
129-04667,2020-09-19 07:30:00,68.94,100.00
129-04667,2020-09-19 07:40:00,63.84,100.00
129-04667,2020-09-19 07:50:00,65.34,100.00
129-04667,2020-09-19 08:00:00,67.86,100.00
129-04667,2020-09-19 08:10:00,65.50,100.00
129-04667,2020-09-19 08:20:00,64.95,100.00
129-04667,2020-09-19 08:30:00,61.00,100.00
129-04667,2020-09-19 08:40:00,64.57,100.00
129-04667,2020-09-19 08:50:00,65.80,100.00
129-04667,2020-09-19 09:00:00,68.31,100.00
129-04667,2020-09-19 09:10:00,65.45,100.00
129-04667,2020-09-19 09:20:00,67.33,100.00
129-04667,2020-09-19 09:30:00,62.41,100.00
129-04667,2020-09-19 09:40:00,62.16,100.00
129-04667,2020-09-19 09:50:00,60.75,100.00
129-04667,2020-09-19 10:00:00,64.61,100.00
129-04667,2020-09-19 10:10:00,64.41,100.00
129-04667,2020-09-19 10:20:00,66.24,100.00
129-04667,2020-09-19 10:30:00,66.92,100.00
129-04667,2020-09-19 10:40:00,62.13,100.00
129-04667,2020-09-19 10:50:00,61.78,100.00
129-04667,2020-09-19 11:00:00,60.83,100.00
129-04667,2020-09-19 11:10:00,64.70,100.00
129-04667,2020-09-19 11:20:00,66.91,100.00
129-04667,2020-09-19 11:30:00,66.52,100.00
129-04667,2020-09-19 11:40:00,65.44,100.00
129-04667,2020-09-19 11:50:00,61.99,100.00
129-04667,2020-09-19 12:00:00,63.91,100.00
129-04667,2020-09-19 12:10:00,64.85,100.00
129-04667,2020-09-19 12:20:00,61.70,100.00
129-04667,2020-09-19 12:30:00,65.01,100.00
129-04667,2020-09-19 12:40:00,62.83,100.00
129-04667,2020-09-19 12:50:00,65.79,100.00
129-04667,2020-09-19 13:00:00,60.90,100.00
