tmc,tstamp,speed,cvalue
129-04667,2020-02-09 00:00:00,57.00,85.00
129-04667,2020-02-09 00:10:00,,
129-04667,2020-02-09 00:20:00,56.00,88.40
129-04667,2020-02-09 00:30:00,60.48,70.00
129-04667,2020-02-09 00:40:00,62.79,64.00
129-04667,2020-02-09 00:50:00,61.00,95.00
129-04667,2020-02-09 01:00:00,67.00,45.22
129-04667,2020-02-09 01:10:00,67.00,67.33
129-04667,2020-02-09 01:20:00,58.24,53.25
129-04667,2020-02-09 01:30:00,57.09,60.33
129-04667,2020-02-09 01:40:00,53.84,45.44
129-04667,2020-02-09 01:50:00,52.49,48.25
129-04667,2020-02-09 02:00:00,58.00,95.67
129-04667,2020-02-09 02:10:00,58.00,96.00
129-04667,2020-02-09 02:20:00,,
129-04667,2020-02-09 02:30:00,60.00,81.13
129-04667,2020-02-09 02:40:00,,
129-04667,2020-02-09 02:50:00,,
129-04667,2020-02-09 03:00:00,,
129-04667,2020-02-09 03:10:00,,
129-04667,2020-02-09 03:20:00,,
129-04667,2020-02-09 03:30:00,,
129-04667,2020-02-09 03:40:00,,
129-04667,2020-02-09 03:50:00,,
129-04667,2020-02-09 04:00:00,,
129-04667,2020-02-09 04:10:00,,
129-04667,2020-02-09 04:20:00,63.00,100.00
129-04667,2020-02-09 04:30:00,63.00,100.00
129-04667,2020-02-09 04:40:00,60.00,89.71
129-04667,2020-02-09 04:50:00,60.00,95.20
129-04667,2020-02-09 05:00:00,,
129-04667,2020-02-09 05:10:00,,
129-04667,2020-02-09 05:20:00,,
129-04667,2020-02-09 05:30:00,58.36,85.38
129-04667,2020-02-09 05:40:00,59.73,100.00
129-04667,2020-02-09 05:50:00,59.80,100.00
129-04667,2020-02-09 06:00:00,61.07,100.00
129-04667,2020-02-09 06:10:00,63.69,100.00
129-04667,2020-02-09 06:20:00,58.15,67.80
129-04667,2020-02-09 06:30:00,57.36,65.63
129-04667,2020-02-09 06:40:00,66.67,100.00
129-04667,2020-02-09 06:50:00,63.79,95.10
129-04667,2020-02-09 07:00:00,57.38,67.50
129-04667,2020-02-09 07:10:00,68.84,100.00
129-04667,2020-02-09 07:20:00,73.41,43.40
129-04667,2020-02-09 07:30:00,66.13,50.20
129-04667,2020-02-09 07:40:00,58.95,67.30
129-04667,2020-02-09 07:50:00,65.28,91.00
129-04667,2020-02-09 08:00:00,63.14,89.00
129-04667,2020-02-09 08:10:00,67.28,99.60
129-04667,2020-02-09 08:20:00,69.77,100.00
129-04667,2020-02-09 08:30:00,64.71,87.90
129-04667,2020-02-09 08:40:00,64.21,100.00
129-04667,2020-02-09 08:50:00,65.08,100.00
129-04667,2020-02-09 09:00:00,67.98,100.00
129-04667,2020-02-09 09:10:00,64.76,88.60
129-04667,2020-02-09 09:20:00,65.38,100.00
129-04667,2020-02-09 09:30:00,67.64,100.00
129-04667,2020-02-09 09:40:00,65.73,100.00
129-04667,2020-02-09 09:50:00,63.69,79.00
129-04667,2020-02-09 10:00:00,64.05,100.00
129-04667,2020-02-09 10:10:00,69.08,100.00
129-04667,2020-02-09 10:20:00,63.97,100.00
129-04667,2020-02-09 10:30:00,64.27,100.00
129-04667,2020-02-09 10:40:00,63.34,100.00
129-04667,2020-02-09 10:50:00,66.66,100.00
129-04667,2020-02-09 11:00:00,68.00,100.00
129-04667,2020-02-09 11:10:00,68.38,92.40
129-04667,2020-02-09 11:20:00,65.33,100.00
129-04667,2020-02-09 11:30:00,64.39,100.00
129-04667,2020-02-09 11:40:00,66.04,100.00
129-04667,2020-02-09 11:50:00,61.38,100.00
129-04667,2020-02-09 12:00:00,61.10,100.00
129-04667,2020-02-09 12:10:00,64.94,100.00
129-04667,2020-02-09 12:20:00,64.58,100.00
129-04667,2020-02-09 12:30:00,62.55,100.00
129-04667,2020-02-09 12:40:00,64.67,100.00
129-04667,2020-02-09 12:50:00,65.23,100.00
129-04667,2020-02-09 13:00:00,61.06,100.00
129-04667,2020-02-09 13:10:00,63.54,100.00
129-04667,2020-02-09 13:20:00,65.18,100.00
129-04667,2020-02-09 13:30:00,64.07,100.00
129-04667,2020-02-09 13:40:00,66.14,100.00
129-04667,2020-02-09 13:50:00,66.23,100.00
129-04667,2020-02-09 14:00:00,65.52,100.00
129-04667,2020-02-09 14:10:00,62.40,100.00
129-04667,2020-02-09 14:20:00,62.29,100.00
129-04667,2020-02-09 14:30:00,61.58,100.00
129-04667,2020-02-09 14:40:00,62.14,100.00
129-04667,2020-02-09 14:50:00,66.69,100.00
129-04667,2020-02-09 15:00:00,64.15,100.00
129-04667,2020-02-09 15:10:00,64.82,100.00
129-04667,2020-02-09 15:20:00,64.07,100.00
129-04667,2020-02-09 15:30:00,62.79,100.00
129-04667,2020-02-09 15:40:00,60.88,100.00
129-04667,2020-02-09 15:50:00,63.06,100.00
129-04667,2020-02-09 16:00:00,62.97,100.00
129-04667,2020-02-09 16:10:00,58.79,88.40
129-04667,2020-02-09 16:20:00,62.20,100.00
129-04667,2020-02-09 16:30:00,63.04,100.00
129-04667,2020-02-09 16:40:00,63.46,100.00
129-04667,2020-02-09 16:50:00,60.19,93.60
129-04667,2020-02-09 17:00:00,62.28,100.00
129-04667,2020-02-09 17:10:00,66.98,100.00
129-04667,2020-02-09 17:20:00,62.98,100.00
129-04667,2020-02-09 17:30:00,63.18,100.00
129-04667,2020-02-09 17:40:00,60.06,100.00
129-04667,2020-02-09 17:50:00,60.80,100.00
129-04667,2020-02-09 18:00:00,61.54,100.00
129-04667,2020-02-09 18:10:00,61.65,97.30
129-04667,2020-02-09 18:20:00,59.89,90.40
129-04667,2020-02-09 18:30:00,60.37,97.90
129-04667,2020-02-09 18:40:00,63.08,100.00
129-04667,2020-02-09 18:50:00,61.18,100.00
129-04667,2020-02-09 19:00:00,59.87,100.00
129-04667,2020-02-09 19:10:00,64.48,100.00
129-04667,2020-02-09 19:20:00,62.27,100.00
129-04667,2020-02-09 19:30:00,64.69,100.00
129-04667,2020-02-09 19:40:00,64.85,100.00
129-04667,2020-02-09 19:50:00,58.52,82.70
129-04667,2020-02-09 20:00:00,56.98,79.90
129-04667,2020-02-09 20:10:00,59.25,93.60
129-04667,2020-02-09 20:20:00,61.87,100.00
129-04667,2020-02-09 20:30:00,65.15,100.00
