tmc,tstamp,speed,cvalue
129-04326,2020-04-15 00:00:00,64.76,55.78
129-04326,2020-04-15 00:10:00,74.91,32.00
129-04326,2020-04-15 00:20:00,75.42,75.89
129-04326,2020-04-15 00:30:00,,
129-04326,2020-04-15 00:40:00,55.00,33.44
129-04326,2020-04-15 00:50:00,55.00,47.57
129-04326,2020-04-15 01:00:00,57.00,81.00
129-04326,2020-04-15 01:10:00,57.90,95.00
129-04326,2020-04-15 01:20:00,58.33,90.33
129-04326,2020-04-15 01:30:00,71.00,17.50
129-04326,2020-04-15 01:40:00,69.28,69.14
129-04326,2020-04-15 01:50:00,69.00,83.17
129-04326,2020-04-15 02:00:00,45.00,9.78
129-04326,2020-04-15 02:10:00,59.16,78.86
129-04326,2020-04-15 02:20:00,70.55,71.20
129-04326,2020-04-15 02:30:00,,
129-04326,2020-04-15 02:40:00,67.00,85.80
129-04326,2020-04-15 02:50:00,57.96,69.44
129-04326,2020-04-15 03:00:00,57.00,57.00
129-04326,2020-04-15 03:10:00,,
129-04326,2020-04-15 03:20:00,,
129-04326,2020-04-15 03:30:00,,
129-04326,2020-04-15 03:40:00,69.00,79.33
129-04326,2020-04-15 03:50:00,59.86,47.60
129-04326,2020-04-15 04:00:00,63.00,93.43
129-04326,2020-04-15 04:10:00,59.26,71.40
129-04326,2020-04-15 04:20:00,56.40,55.89
129-04326,2020-04-15 04:30:00,55.49,81.75
129-04326,2020-04-15 04:40:00,64.21,47.90
129-04326,2020-04-15 04:50:00,72.52,29.60
129-04326,2020-04-15 05:00:00,62.52,93.90
129-04326,2020-04-15 05:10:00,62.63,92.90
129-04326,2020-04-15 05:20:00,66.08,99.00
129-04326,2020-04-15 05:30:00,70.91,67.50
129-04326,2020-04-15 05:40:00,64.53,91.10
129-04326,2020-04-15 05:50:00,65.52,91.40
129-04326,2020-04-15 06:00:00,73.53,46.80
129-04326,2020-04-15 06:10:00,65.50,99.60
129-04326,2020-04-15 06:20:00,67.11,97.70
129-04326,2020-04-15 06:30:00,67.15,100.00
129-04326,2020-04-15 06:40:00,65.55,100.00
129-04326,2020-04-15 06:50:00,64.37,100.00
129-04326,2020-04-15 07:00:00,64.00,100.00
129-04326,2020-04-15 07:10:00,65.07,100.00
129-04326,2020-04-15 07:20:00,64.97,93.50
129-04326,2020-04-15 07:30:00,62.72,100.00
129-04326,2020-04-15 07:40:00,62.30,100.00
129-04326,2020-04-15 07:50:00,66.03,80.50
129-04326,2020-04-15 08:00:00,65.38,97.40
129-04326,2020-04-15 08:10:00,63.79,100.00
129-04326,2020-04-15 08:20:00,64.45,93.40
129-04326,2020-04-15 08:30:00,64.77,87.90
129-04326,2020-04-15 08:40:00,65.64,80.40
129-04326,2020-04-15 08:50:00,65.42,95.90
129-04326,2020-04-15 09:00:00,65.48,99.10
129-04326,2020-04-15 09:10:00,62.68,99.20
129-04326,2020-04-15 09:20:00,64.22,99.70
129-04326,2020-04-15 09:30:00,61.28,100.00
129-04326,2020-04-15 09:40:00,59.09,100.00
129-04326,2020-04-15 09:50:00,66.38,69.80
129-04326,2020-04-15 10:00:00,64.94,95.20
129-04326,2020-04-15 10:10:00,63.06,95.80
129-04326,2020-04-15 10:20:00,64.78,99.00
129-04326,2020-04-15 10:30:00,70.16,61.50
129-04326,2020-04-15 10:40:00,65.87,92.10
129-04326,2020-04-15 10:50:00,64.07,100.00
129-04326,2020-04-15 11:00:00,62.49,100.00
129-04326,2020-04-15 11:10:00,63.31,96.60
129-04326,2020-04-15 11:20:00,67.05,83.10
129-04326,2020-04-15 11:30:00,67.81,66.70
129-04326,2020-04-15 11:40:00,68.50,80.60
129-04326,2020-04-15 11:50:00,66.19,98.90
129-04326,2020-04-15 12:00:00,60.28,99.20
129-04326,2020-04-15 12:10:00,63.57,99.40
129-04326,2020-04-15 12:20:00,63.87,100.00
129-04326,2020-04-15 12:30:00,61.15,99.90
129-04326,2020-04-15 12:40:00,64.12,93.10
129-04326,2020-04-15 12:50:00,68.74,63.40
129-04326,2020-04-15 13:00:00,67.16,88.70
129-04326,2020-04-15 13:10:00,59.29,100.00
129-04326,2020-04-15 13:20:00,63.32,98.40
129-04326,2020-04-15 13:30:00,64.23,99.50
129-04326,2020-04-15 13:40:00,63.91,96.20
129-04326,2020-04-15 13:50:00,66.52,69.90
129-04326,2020-04-15 14:00:00,64.94,87.30
129-04326,2020-04-15 14:10:00,61.68,99.40
129-04326,2020-04-15 14:20:00,66.29,69.30
129-04326,2020-04-15 14:30:00,66.12,97.25
129-04326,2020-04-15 14:40:00,64.26,97.90
129-04326,2020-04-15 14:50:00,66.66,90.50
129-04326,2020-04-15 15:00:00,67.08,96.60
129-04326,2020-04-15 15:10:00,64.88,98.30
129-04326,2020-04-15 15:20:00,61.79,97.10
129-04326,2020-04-15 15:30:00,61.83,94.00
129-04326,2020-04-15 15:40:00,63.59,87.30
129-04326,2020-04-15 15:50:00,62.90,99.20
129-04326,2020-04-15 16:00:00,64.58,93.60
129-04326,2020-04-15 16:10:00,68.02,73.20
129-04326,2020-04-15 16:20:00,64.74,93.90
129-04326,2020-04-15 16:30:00,60.18,77.90
129-04326,2020-04-15 16:40:00,63.36,96.80
129-04326,2020-04-15 16:50:00,64.42,85.70
129-04326,2020-04-15 17:00:00,63.66,95.50
