tmc,tstamp,speed,cvalue
129-04667,2020-02-08 00:00:00,67.00,91.00
129-04667,2020-02-08 00:10:00,67.00,98.60
129-04667,2020-02-08 00:20:00,53.19,23.30
129-04667,2020-02-08 00:30:00,53.38,49.25
129-04667,2020-02-08 00:40:00,62.00,96.70
129-04667,2020-02-08 00:50:00,63.15,88.67
129-04667,2020-02-08 01:00:00,62.80,82.90
129-04667,2020-02-08 01:10:00,62.00,88.00
129-04667,2020-02-08 01:20:00,58.00,88.80
129-04667,2020-02-08 01:30:00,58.00,91.00
129-04667,2020-02-08 01:40:00,58.00,98.14
129-04667,2020-02-08 01:50:00,,
129-04667,2020-02-08 02:00:00,,
129-04667,2020-02-08 02:10:00,,
129-04667,2020-02-08 02:20:00,,
129-04667,2020-02-08 02:30:00,,
129-04667,2020-02-08 02:40:00,58.65,99.00
129-04667,2020-02-08 02:50:00,56.46,92.40
129-04667,2020-02-08 03:00:00,55.00,96.00
129-04667,2020-02-08 03:10:00,,
129-04667,2020-02-08 03:20:00,,
129-04667,2020-02-08 03:30:00,65.77,45.44
129-04667,2020-02-08 03:40:00,66.25,72.75
129-04667,2020-02-08 03:50:00,,
129-04667,2020-02-08 04:00:00,,
129-04667,2020-02-08 04:10:00,,
129-04667,2020-02-08 04:20:00,,
129-04667,2020-02-08 04:30:00,67.00,100.00
129-04667,2020-02-08 04:40:00,62.38,76.13
129-04667,2020-02-08 04:50:00,62.90,91.50
129-04667,2020-02-08 05:00:00,62.58,99.10
129-04667,2020-02-08 05:10:00,62.68,100.00
129-04667,2020-02-08 05:20:00,61.80,100.00
129-04667,2020-02-08 05:30:00,57.00,100.00
129-04667,2020-02-08 05:40:00,64.99,94.50
129-04667,2020-02-08 05:50:00,66.79,79.40
129-04667,2020-02-08 06:00:00,65.29,100.00
129-04667,2020-02-08 06:10:00,66.00,100.00
129-04667,2020-02-08 06:20:00,66.42,91.60
129-04667,2020-02-08 06:30:00,66.94,78.30
129-04667,2020-02-08 06:40:00,62.39,100.00
129-04667,2020-02-08 06:50:00,64.81,100.00
129-04667,2020-02-08 07:00:00,65.88,100.00
129-04667,2020-02-08 07:10:00,65.65,100.00
129-04667,2020-02-08 07:20:00,61.60,79.70
129-04667,2020-02-08 07:30:00,65.11,98.70
129-04667,2020-02-08 07:40:00,70.54,78.10
129-04667,2020-02-08 07:50:00,67.96,85.50
129-04667,2020-02-08 08:00:00,65.83,95.50
129-04667,2020-02-08 08:10:00,69.87,88.80
129-04667,2020-02-08 08:20:00,67.08,100.00
129-04667,2020-02-08 08:30:00,67.19,100.00
129-04667,2020-02-08 08:40:00,63.45,100.00
129-04667,2020-02-08 08:50:00,66.76,100.00
129-04667,2020-02-08 09:00:00,63.09,100.00
129-04667,2020-02-08 09:10:00,59.63,76.60
129-04667,2020-02-08 09:20:00,67.02,100.00
129-04667,2020-02-08 09:30:00,65.20,100.00
129-04667,2020-02-08 09:40:00,67.64,100.00
129-04667,2020-02-08 09:50:00,65.35,100.00
129-04667,2020-02-08 10:00:00,64.08,100.00
129-04667,2020-02-08 10:10:00,65.04,100.00
129-04667,2020-02-08 10:20:00,66.28,100.00
129-04667,2020-02-08 10:30:00,62.60,100.00
129-04667,2020-02-08 10:40:00,62.90,100.00
129-04667,2020-02-08 10:50:00,62.35,100.00
129-04667,2020-02-08 11:00:00,62.69,100.00
129-04667,2020-02-08 11:10:00,62.88,100.00
129-04667,2020-02-08 11:20:00,62.10,100.00
129-04667,2020-02-08 11:30:00,62.98,100.00
129-04667,2020-02-08 11:40:00,65.79,100.00
129-04667,2020-02-08 11:50:00,64.97,100.00
129-04667,2020-02-08 12:00:00,66.19,100.00
129-04667,2020-02-08 12:10:00,62.75,100.00
129-04667,2020-02-08 12:20:00,62.20,100.00
129-04667,2020-02-08 12:30:00,63.79,100.00
129-04667,2020-02-08 12:40:00,61.69,100.00
129-04667,2020-02-08 12:50:00,63.22,100.00
129-04667,2020-02-08 13:00:00,67.08,100.00
129-04667,2020-02-08 13:10:00,63.97,100.00
129-04667,2020-02-08 13:20:00,64.67,100.00
129-04667,2020-02-08 13:30:00,64.39,100.00
129-04667,2020-02-08 13:40:00,62.77,100.00
129-04667,2020-02-08 13:50:00,61.19,100.00
129-04667,2020-02-08 14:00:00,59.66,100.00
129-04667,2020-02-08 14:10:00,58.67,100.00
129-04667,2020-02-08 14:20:00,61.49,100.00
129-04667,2020-02-08 14:30:00,62.29,100.00
129-04667,2020-02-08 14:40:00,64.37,100.00
129-04667,2020-02-08 14:50:00,62.47,100.00
129-04667,2020-02-08 15:00:00,64.92,100.00
129-04667,2020-02-08 15:10:00,66.64,100.00
129-04667,2020-02-08 15:20:00,59.49,100.00
129-04667,2020-02-08 15:30:00,59.45,100.00
129-04667,2020-02-08 15:40:00,62.09,100.00
129-04667,2020-02-08 15:50:00,62.20,100.00
129-04667,2020-02-08 16:00:00,61.79,100.00
129-04667,2020-02-08 16:10:00,60.04,100.00
129-04667,2020-02-08 16:20:00,62.78,100.00
129-04667,2020-02-08 16:30:00,59.69,99.40
129-04667,2020-02-08 16:40:00,62.99,100.00
129-04667,2020-02-08 16:50:00,66.56,100.00
129-04667,2020-02-08 17:00:00,62.27,100.00
129-04667,2020-02-08 17:10:00,61.29,100.00
129-04667,2020-02-08 17:20:00,60.68,100.00
129-04667,2020-02-08 17:30:00,61.58,100.00
129-04667,2020-02-08 17:40:00,62.70,100.00
129-04667,2020-02-08 17:50:00,63.19,100.00
129-04667,2020-02-08 18:00:00,62.05,100.00
129-04667,2020-02-08 18:10:00,62.00,100.00
129-04667,2020-02-08 18:20:00,62.37,100.00
129-04667,2020-02-08 18:30:00,64.57,100.00
129-04667,2020-02-08 18:40:00,59.88,100.00
129-04667,2020-02-08 18:50:00,61.17,100.00
129-04667,2020-02-08 19:00:00,65.75,100.00
129-04667,2020-02-08 19:10:00,65.02,100.00
129-04667,2020-02-08 19:20:00,63.33,100.00
129-04667,2020-02-08 19:30:00,59.65,100.00
129-04667,2020-02-08 19:40:00,62.19,100.00
129-04667,2020-02-08 19:50:00,57.59,100.00
129-04667,2020-02-08 20:00:00,60.00,100.00
129-04667,2020-02-08 20:10:00,63.89,84.10
129-04667,2020-02-08 20:20:00,65.96,64.20
129-04667,2020-02-08 20:30:00,60.40,100.00
129-04667,2020-02-08 20:40:00,60.86,90.20
129-04667,2020-02-08 20:50:00,61.05,100.00
129-04667,2020-02-08 21:00:00,57.77,73.00
129-04667,2020-02-08 21:10:00,60.10,100.00
129-04667,2020-02-08 21:20:00,61.52,100.00
129-04667,2020-02-08 21:30:00,63.88,100.00
129-04667,2020-02-08 21:40:00,61.48,100.00
129-04667,2020-02-08 21:50:00,60.98,100.00
129-04667,2020-02-08 22:00:00,60.00,99.40
129-04667,2020-02-08 22:10:00,61.20,92.10
129-04667,2020-02-08 22:20:00,57.93,96.90
129-04667,2020-02-08 22:30:00,60.46,94.80
129-04667,2020-02-08 22:40:00,73.10,15.40
129-04667,2020-02-08 22:50:00,66.04,58.90
129-04667,2020-02-08 23:00:00,60.28,79.30
129-04667,2020-02-08 23:10:00,60.86,88.50
129-04667,2020-02-08 23:20:00,60.09,79.00
129-04667,2020-02-08 23:30:00,60.69,92.80
129-04667,2020-02-08 23:40:00,62.00,95.90
129-04667,2020-02-08 23:50:00,57.63,82.33
129-04326,2020-02-08 00:00:00,62.73,63.50
129-04326,2020-02-08 00:10:00,55.88,77.50
129-04326,2020-02-08 00:20:00,56.57,89.71
129-04326,2020-02-08 00:30:00,61.97,72.33
129-04326,2020-02-08 00:40:00,59.79,99.40
129-04326,2020-02-08 00:50:00,57.87,98.40
129-04326,2020-02-08 01:00:00,61.51,73.30
129-04326,2020-02-08 01:10:00,64.95,69.44
129-04326,2020-02-08 01:20:00,56.36,41.20
129-04326,2020-02-08 01:30:00,57.29,85.90
129-04326,2020-02-08 01:40:00,55.07,69.43
129-04326,2020-02-08 01:50:00,56.40,87.70
129-04326,2020-02-08 02:00:00,69.17,30.00
129-04326,2020-02-08 02:10:00,74.43,29.14
129-04326,2020-02-08 02:20:00,62.00,98.90
129-04326,2020-02-08 02:30:00,51.20,45.80
129-04326,2020-02-08 02:40:00,51.63,59.33
129-04326,2020-02-08 02:50:00,63.44,76.43
129-04326,2020-02-08 03:00:00,68.00,48.14
129-04326,2020-02-08 03:10:00,58.17,97.00
129-04326,2020-02-08 03:20:00,57.00,95.00
129-04326,2020-02-08 03:30:00,59.40,78.14
129-04326,2020-02-08 03:40:00,59.21,67.00
129-04326,2020-02-08 03:50:00,63.46,70.40
129-04326,2020-02-08 04:00:00,66.64,55.80
129-04326,2020-02-08 04:10:00,67.32,46.30
129-04326,2020-02-08 04:20:00,73.00,33.88
129-04326,2020-02-08 04:30:00,66.22,85.00
129-04326,2020-02-08 04:40:00,62.59,62.70
129-04326,2020-02-08 04:50:00,63.54,74.50
129-04326,2020-02-08 05:00:00,64.40,90.60
