tmc,tstamp,speed,cvalue
129-04326,2020-03-20 00:00:00,59.92,80.78
129-04326,2020-03-20 00:10:00,59.37,84.90
129-04326,2020-03-20 00:20:00,64.59,83.40
129-04326,2020-03-20 00:30:00,65.00,88.33
129-04326,2020-03-20 00:40:00,61.62,69.00
129-04326,2020-03-20 00:50:00,52.82,51.14
129-04326,2020-03-20 01:00:00,45.00,14.00
129-04326,2020-03-20 01:10:00,48.42,40.44
129-04326,2020-03-20 01:20:00,50.67,70.80
129-04326,2020-03-20 01:30:00,40.89,41.00
129-04326,2020-03-20 01:40:00,63.00,26.43
129-04326,2020-03-20 01:50:00,63.00,42.50
129-04326,2020-03-20 02:00:00,71.00,44.38
129-04326,2020-03-20 02:10:00,58.83,79.20
129-04326,2020-03-20 02:20:00,57.84,70.10
129-04326,2020-03-20 02:30:00,62.47,92.40
129-04326,2020-03-20 02:40:00,64.17,93.00
129-04326,2020-03-20 02:50:00,62.34,95.60
129-04326,2020-03-20 03:00:00,60.00,98.00
129-04326,2020-03-20 03:10:00,55.65,52.00
129-04326,2020-03-20 03:20:00,59.85,91.10
129-04326,2020-03-20 03:30:00,63.00,85.60
129-04326,2020-03-20 03:40:00,62.30,92.50
129-04326,2020-03-20 03:50:00,62.00,98.50
129-04326,2020-03-20 04:00:00,,
129-04326,2020-03-20 04:10:00,59.00,
129-04326,2020-03-20 04:20:00,59.00,
129-04326,2020-03-20 04:30:00,58.07,85.25
129-04326,2020-03-20 04:40:00,60.87,90.10
129-04326,2020-03-20 04:50:00,62.28,86.90
129-04326,2020-03-20 05:00:00,68.40,46.00
129-04326,2020-03-20 05:10:00,62.47,47.50
129-04326,2020-03-20 05:20:00,64.82,84.20
129-04326,2020-03-20 05:30:00,56.95,45.20
129-04326,2020-03-20 05:40:00,62.65,97.90
129-04326,2020-03-20 05:50:00,60.96,81.00
129-04326,2020-03-20 06:00:00,67.88,63.10
129-04326,2020-03-20 06:10:00,65.78,93.80
129-04326,2020-03-20 06:20:00,66.66,88.40
129-04326,2020-03-20 06:30:00,63.00,100.00
129-04326,2020-03-20 06:40:00,65.14,100.00
129-04326,2020-03-20 06:50:00,63.92,100.00
129-04326,2020-03-20 07:00:00,61.05,100.00
129-04326,2020-03-20 07:10:00,65.90,94.50
129-04326,2020-03-20 07:20:00,59.67,100.00
129-04326,2020-03-20 07:30:00,60.89,100.00
