tmc,tstamp,speed,cvalue
129-04326,2020-08-22 00:00:00,53.10,14.00
129-04326,2020-08-22 00:10:00,,
129-04326,2020-08-22 00:20:00,60.98,99.80
129-04326,2020-08-22 00:30:00,56.90,90.60
129-04326,2020-08-22 00:40:00,55.77,95.50
129-04326,2020-08-22 00:50:00,60.61,81.60
129-04326,2020-08-22 01:00:00,65.24,52.10
129-04326,2020-08-22 01:10:00,68.28,38.00
129-04326,2020-08-22 01:20:00,,
129-04326,2020-08-22 01:30:00,,
129-04326,2020-08-22 01:40:00,,
129-04326,2020-08-22 01:50:00,,
129-04326,2020-08-22 02:00:00,70.97,90.50
129-04326,2020-08-22 02:10:00,63.64,66.00
129-04326,2020-08-22 02:20:00,63.03,69.60
129-04326,2020-08-22 02:30:00,62.72,76.20
129-04326,2020-08-22 02:40:00,62.07,91.70
129-04326,2020-08-22 02:50:00,56.63,60.60
129-04326,2020-08-22 03:00:00,55.00,59.00
129-04326,2020-08-22 03:10:00,,
129-04326,2020-08-22 03:20:00,,
129-04326,2020-08-22 03:30:00,63.00,71.00
129-04326,2020-08-22 03:40:00,65.61,48.33
129-04326,2020-08-22 03:50:00,64.14,31.00
129-04326,2020-08-22 04:00:00,57.00,65.71
129-04326,2020-08-22 04:10:00,70.18,64.00
129-04326,2020-08-22 04:20:00,54.27,49.80
129-04326,2020-08-22 04:30:00,44.00,25.33
129-04326,2020-08-22 04:40:00,55.00,92.50
129-04326,2020-08-22 04:50:00,63.59,87.60
129-04326,2020-08-22 05:00:00,62.83,90.43
129-04326,2020-08-22 05:10:00,59.39,92.10
129-04326,2020-08-22 05:20:00,59.72,86.40
129-04326,2020-08-22 05:30:00,65.17,71.30
129-04326,2020-08-22 05:40:00,63.35,92.70
129-04326,2020-08-22 05:50:00,60.76,94.50
129-04326,2020-08-22 06:00:00,65.50,77.50
129-04326,2020-08-22 06:10:00,67.90,71.10
129-04326,2020-08-22 06:20:00,63.77,100.00
129-04326,2020-08-22 06:30:00,61.44,97.40
129-04326,2020-08-22 06:40:00,64.60,100.00
129-04326,2020-08-22 06:50:00,69.36,72.50
129-04326,2020-08-22 07:00:00,70.38,87.50
129-04326,2020-08-22 07:10:00,66.93,100.00
129-04326,2020-08-22 07:20:00,67.76,100.00
129-04326,2020-08-22 07:30:00,66.68,97.30
129-04326,2020-08-22 07:40:00,67.35,99.50
129-04326,2020-08-22 07:50:00,65.47,100.00
129-04326,2020-08-22 08:00:00,66.88,100.00
129-04326,2020-08-22 08:10:00,65.47,100.00
129-04326,2020-08-22 08:20:00,65.96,100.00
129-04326,2020-08-22 08:30:00,66.36,100.00
129-04326,2020-08-22 08:40:00,61.69,100.00
129-04326,2020-08-22 08:50:00,65.37,100.00
129-04326,2020-08-22 09:00:00,64.86,100.00
129-04326,2020-08-22 09:10:00,66.18,100.00
129-04326,2020-08-22 09:20:00,63.36,100.00
129-04326,2020-08-22 09:30:00,67.46,92.60
