tmc,tstamp,speed,cvalue
129-04326,2020-06-09 00:00:00,55.49,61.83
129-04326,2020-06-09 00:10:00,55.10,60.60
129-04326,2020-06-09 00:20:00,59.99,93.30
129-04326,2020-06-09 00:30:00,47.00,31.30
129-04326,2020-06-09 00:40:00,56.21,65.00
129-04326,2020-06-09 00:50:00,63.00,42.00
129-04326,2020-06-09 01:00:00,,
129-04326,2020-06-09 01:10:00,53.87,47.00
129-04326,2020-06-09 01:20:00,63.79,82.60
129-04326,2020-06-09 01:30:00,55.66,59.22
129-04326,2020-06-09 01:40:00,65.00,75.20
129-04326,2020-06-09 01:50:00,58.44,78.50
129-04326,2020-06-09 02:00:00,61.55,58.75
129-04326,2020-06-09 02:10:00,56.53,77.40
129-04326,2020-06-09 02:20:00,,
129-04326,2020-06-09 02:30:00,61.14,77.75
129-04326,2020-06-09 02:40:00,60.55,66.20
129-04326,2020-06-09 02:50:00,,
129-04326,2020-06-09 03:00:00,70.00,
129-04326,2020-06-09 03:10:00,70.00,
129-04326,2020-06-09 03:20:00,67.29,
129-04326,2020-06-09 03:30:00,64.01,
129-04326,2020-06-09 03:40:00,60.00,
129-04326,2020-06-09 03:50:00,55.46,
129-04326,2020-06-09 04:00:00,55.00,100.00
129-04326,2020-06-09 04:10:00,55.00,100.00
129-04326,2020-06-09 04:20:00,66.24,40.20
129-04326,2020-06-09 04:30:00,57.83,96.29
129-04326,2020-06-09 04:40:00,59.93,95.50
129-04326,2020-06-09 04:50:00,58.00,97.40
129-04326,2020-06-09 05:00:00,61.08,92.80
129-04326,2020-06-09 05:10:00,67.11,40.50
129-04326,2020-06-09 05:20:00,62.99,89.00
129-04326,2020-06-09 05:30:00,63.02,92.10
129-04326,2020-06-09 05:40:00,65.29,87.70
129-04326,2020-06-09 05:50:00,60.94,100.00
129-04326,2020-06-09 06:00:00,65.94,81.10
129-04326,2020-06-09 06:10:00,70.40,81.90
129-04326,2020-06-09 06:20:00,63.27,100.00
129-04326,2020-06-09 06:30:00,69.18,100.00
129-04326,2020-06-09 06:40:00,65.05,100.00
