tmc,tstamp,speed,cvalue
129-04326,2020-08-28 00:00:00,60.84,76.10
129-04326,2020-08-28 00:10:00,69.00,17.40
129-04326,2020-08-28 00:20:00,66.00,60.00
129-04326,2020-08-28 00:30:00,,
129-04326,2020-08-28 00:40:00,57.66,70.67
129-04326,2020-08-28 00:50:00,57.37,57.30
129-04326,2020-08-28 01:00:00,57.66,93.00
129-04326,2020-08-28 01:10:00,64.40,56.67
129-04326,2020-08-28 01:20:00,68.31,38.83
129-04326,2020-08-28 01:30:00,57.00,87.14
129-04326,2020-08-28 01:40:00,57.00,88.00
129-04326,2020-08-28 01:50:00,71.00,41.00
129-04326,2020-08-28 02:00:00,72.95,46.80
129-04326,2020-08-28 02:10:00,56.20,44.70
129-04326,2020-08-28 02:20:00,63.75,79.50
129-04326,2020-08-28 02:30:00,65.41,80.56
129-04326,2020-08-28 02:40:00,48.00,34.10
129-04326,2020-08-28 02:50:00,54.49,70.10
129-04326,2020-08-28 03:00:00,63.45,78.43
129-04326,2020-08-28 03:10:00,57.00,97.57
129-04326,2020-08-28 03:20:00,,
129-04326,2020-08-28 03:30:00,66.00,65.50
129-04326,2020-08-28 03:40:00,52.80,40.70
129-04326,2020-08-28 03:50:00,51.00,57.00
129-04326,2020-08-28 04:00:00,67.58,49.00
129-04326,2020-08-28 04:10:00,61.58,85.20
129-04326,2020-08-28 04:20:00,62.11,87.70
129-04326,2020-08-28 04:30:00,65.50,79.17
129-04326,2020-08-28 04:40:00,67.92,64.00
129-04326,2020-08-28 04:50:00,68.55,47.10
129-04326,2020-08-28 05:00:00,63.75,94.30
129-04326,2020-08-28 05:10:00,62.35,76.20
129-04326,2020-08-28 05:20:00,67.33,88.10
129-04326,2020-08-28 05:30:00,70.81,69.20
129-04326,2020-08-28 05:40:00,67.94,85.30
129-04326,2020-08-28 05:50:00,65.23,93.90
129-04326,2020-08-28 06:00:00,65.75,90.60
129-04326,2020-08-28 06:10:00,68.14,100.00
129-04326,2020-08-28 06:20:00,69.52,100.00
129-04326,2020-08-28 06:30:00,68.46,100.00
129-04326,2020-08-28 06:40:00,65.68,100.00
129-04326,2020-08-28 06:50:00,68.19,100.00
129-04326,2020-08-28 07:00:00,66.82,100.00
129-04326,2020-08-28 07:10:00,67.48,100.00
129-04326,2020-08-28 07:20:00,66.67,100.00
129-04326,2020-08-28 07:30:00,64.39,100.00
129-04326,2020-08-28 07:40:00,64.17,100.00
129-04326,2020-08-28 07:50:00,65.42,100.00
129-04326,2020-08-28 08:00:00,64.59,100.00
129-04326,2020-08-28 08:10:00,65.89,100.00
129-04326,2020-08-28 08:20:00,65.55,98.80
129-04326,2020-08-28 08:30:00,63.91,99.10
129-04326,2020-08-28 08:40:00,64.16,100.00
129-04326,2020-08-28 08:50:00,64.78,100.00
129-04326,2020-08-28 09:00:00,64.28,100.00
129-04326,2020-08-28 09:10:00,64.78,100.00
129-04326,2020-08-28 09:20:00,68.79,100.00
129-04326,2020-08-28 09:30:00,65.47,100.00
129-04326,2020-08-28 09:40:00,61.66,100.00
129-04326,2020-08-28 09:50:00,66.29,100.00
129-04326,2020-08-28 10:00:00,66.89,98.60
129-04326,2020-08-28 10:10:00,65.43,97.00
129-04326,2020-08-28 10:20:00,61.78,100.00
129-04326,2020-08-28 10:30:00,61.17,100.00
129-04326,2020-08-28 10:40:00,63.03,100.00
129-04326,2020-08-28 10:50:00,62.08,100.00
129-04326,2020-08-28 11:00:00,62.08,100.00
129-04326,2020-08-28 11:10:00,64.28,100.00
129-04326,2020-08-28 11:20:00,62.17,100.00
129-04326,2020-08-28 11:30:00,61.78,100.00
129-04326,2020-08-28 11:40:00,63.54,100.00
129-04326,2020-08-28 11:50:00,62.36,100.00
129-04326,2020-08-28 12:00:00,62.80,100.00
129-04326,2020-08-28 12:10:00,66.38,100.00
129-04326,2020-08-28 12:20:00,64.07,100.00
129-04326,2020-08-28 12:30:00,63.60,100.00
129-04326,2020-08-28 12:40:00,61.29,100.00
129-04326,2020-08-28 12:50:00,62.98,100.00
129-04326,2020-08-28 13:00:00,62.70,100.00
129-04326,2020-08-28 13:10:00,63.10,100.00
129-04326,2020-08-28 13:20:00,62.80,100.00
129-04326,2020-08-28 13:30:00,61.58,100.00
129-04326,2020-08-28 13:40:00,64.17,100.00
129-04326,2020-08-28 13:50:00,62.17,100.00
