tmc,tstamp,speed,cvalue
129-04667,2021-01-27 00:00:00,43.17,84.00
129-04667,2021-01-27 00:10:00,39.29,86.00
129-04667,2021-01-27 00:20:00,45.40,90.00
129-04667,2021-01-27 00:30:00,57.00,98.00
129-04667,2021-01-27 00:40:00,57.00,90.00
129-04667,2021-01-27 00:50:00,53.01,94.00
129-04667,2021-01-27 01:00:00,47.00,91.00
129-04667,2021-01-27 01:10:00,47.49,95.00
129-04667,2021-01-27 01:20:00,47.90,97.00
129-04667,2021-01-27 01:30:00,47.30,100.00
129-04667,2021-01-27 01:40:00,46.59,100.00
129-04667,2021-01-27 01:50:00,48.56,92.00
129-04667,2021-01-27 02:00:00,51.00,90.00
129-04667,2021-01-27 02:10:00,64.69,100.00
129-04667,2021-01-27 02:20:00,64.39,100.00
129-04667,2021-01-27 02:30:00,62.59,99.00
129-04667,2021-01-27 02:40:00,52.08,95.00
129-04667,2021-01-27 02:50:00,41.88,94.00
129-04667,2021-01-27 03:00:00,42.39,90.00
129-04667,2021-01-27 03:10:00,44.79,84.00
129-04667,2021-01-27 03:20:00,43.00,80.00
129-04667,2021-01-27 03:30:00,44.47,80.00
129-04667,2021-01-27 03:40:00,47.58,80.00
129-04667,2021-01-27 03:50:00,45.24,82.00
129-04667,2021-01-27 04:00:00,39.00,90.00
129-04667,2021-01-27 04:10:00,40.65,90.00
129-04667,2021-01-27 04:20:00,45.69,90.00
129-04667,2021-01-27 04:30:00,48.40,98.00
129-04667,2021-01-27 04:40:00,49.49,100.00
129-04667,2021-01-27 04:50:00,54.62,94.00
129-04667,2021-01-27 05:00:00,58.73,99.00
129-04667,2021-01-27 05:10:00,47.78,97.00
129-04667,2021-01-27 05:20:00,50.85,93.00
129-04667,2021-01-27 05:30:00,58.20,100.00
129-04667,2021-01-27 05:40:00,54.64,100.00
129-04667,2021-01-27 05:50:00,52.55,100.00
129-04667,2021-01-27 06:00:00,52.01,99.00
129-04667,2021-01-27 06:10:00,54.60,100.00
129-04667,2021-01-27 06:20:00,58.01,100.00
129-04667,2021-01-27 06:30:00,60.21,100.00
129-04667,2021-01-27 06:40:00,55.59,100.00
129-04667,2021-01-27 06:50:00,55.48,100.00
129-04667,2021-01-27 07:00:00,61.06,100.00
129-04667,2021-01-27 07:10:00,57.20,100.00
129-04667,2021-01-27 07:20:00,56.15,100.00
129-04667,2021-01-27 07:30:00,57.18,100.00
129-04667,2021-01-27 07:40:00,57.11,100.00
129-04667,2021-01-27 07:50:00,52.25,100.00
129-04667,2021-01-27 08:00:00,59.27,100.00
129-04667,2021-01-27 08:10:00,58.03,100.00
129-04667,2021-01-27 08:20:00,60.75,100.00
129-04667,2021-01-27 08:30:00,59.92,100.00
129-04667,2021-01-27 08:40:00,64.68,100.00
129-04667,2021-01-27 08:50:00,57.87,100.00
129-04667,2021-01-27 09:00:00,61.67,100.00
129-04667,2021-01-27 09:10:00,56.57,100.00
129-04667,2021-01-27 09:20:00,60.31,100.00
129-04667,2021-01-27 09:30:00,63.67,100.00
129-04667,2021-01-27 09:40:00,61.26,100.00
129-04667,2021-01-27 09:50:00,59.75,100.00
129-04667,2021-01-27 10:00:00,60.85,100.00
129-04667,2021-01-27 10:10:00,65.75,100.00
129-04667,2021-01-27 10:20:00,60.45,100.00
129-04667,2021-01-27 10:30:00,56.21,100.00
129-04667,2021-01-27 10:40:00,62.72,100.00
129-04667,2021-01-27 10:50:00,57.21,100.00
129-04667,2021-01-27 11:00:00,53.27,100.00
129-04667,2021-01-27 11:10:00,53.39,100.00
129-04667,2021-01-27 11:20:00,61.10,100.00
129-04667,2021-01-27 11:30:00,63.14,100.00
129-04667,2021-01-27 11:40:00,61.07,100.00
129-04667,2021-01-27 11:50:00,64.17,100.00
129-04667,2021-01-27 12:00:00,59.16,100.00
129-04667,2021-01-27 12:10:00,63.51,100.00
129-04667,2021-01-27 12:20:00,63.32,100.00
129-04667,2021-01-27 12:30:00,57.22,100.00
129-04667,2021-01-27 12:40:00,59.75,100.00
129-04667,2021-01-27 12:50:00,56.06,100.00
129-04667,2021-01-27 13:00:00,60.52,100.00
129-04667,2021-01-27 13:10:00,64.53,100.00
129-04667,2021-01-27 13:20:00,62.22,100.00
129-04667,2021-01-27 13:30:00,64.41,100.00
129-04667,2021-01-27 13:40:00,63.64,100.00
129-04667,2021-01-27 13:50:00,59.26,100.00
129-04667,2021-01-27 14:00:00,60.38,100.00
129-04667,2021-01-27 14:10:00,60.45,100.00
129-04667,2021-01-27 14:20:00,63.14,100.00
129-04667,2021-01-27 14:30:00,58.42,100.00
129-04667,2021-01-27 14:40:00,60.62,100.00
129-04667,2021-01-27 14:50:00,63.26,100.00
129-04667,2021-01-27 15:00:00,62.72,100.00
129-04667,2021-01-27 15:10:00,61.15,100.00
129-04667,2021-01-27 15:20:00,63.72,100.00
129-04667,2021-01-27 15:30:00,58.43,100.00
129-04667,2021-01-27 15:40:00,64.06,100.00
129-04667,2021-01-27 15:50:00,62.68,100.00
129-04667,2021-01-27 16:00:00,63.53,100.00
129-04667,2021-01-27 16:10:00,61.74,100.00
129-04667,2021-01-27 16:20:00,60.53,100.00
129-04667,2021-01-27 16:30:00,59.73,100.00
129-04667,2021-01-27 16:40:00,64.57,100.00
129-04667,2021-01-27 16:50:00,60.06,100.00
129-04667,2021-01-27 17:00:00,61.34,100.00
129-04667,2021-01-27 17:10:00,57.77,100.00
129-04667,2021-01-27 17:20:00,59.74,100.00
129-04667,2021-01-27 17:30:00,62.59,100.00
129-04667,2021-01-27 17:40:00,60.40,100.00
129-04667,2021-01-27 17:50:00,58.53,100.00
129-04667,2021-01-27 18:00:00,59.06,100.00
129-04667,2021-01-27 18:10:00,66.68,100.00
129-04667,2021-01-27 18:20:00,64.79,100.00
129-04667,2021-01-27 18:30:00,55.66,100.00
129-04667,2021-01-27 18:40:00,56.74,100.00
129-04667,2021-01-27 18:50:00,60.18,100.00
129-04667,2021-01-27 19:00:00,64.77,100.00
129-04667,2021-01-27 19:10:00,60.51,100.00
129-04667,2021-01-27 19:20:00,57.43,100.00
129-04667,2021-01-27 19:30:00,57.37,100.00
129-04667,2021-01-27 19:40:00,52.92,100.00
129-04667,2021-01-27 19:50:00,57.89,100.00
129-04667,2021-01-27 20:00:00,52.96,100.00
129-04667,2021-01-27 20:10:00,52.91,100.00
129-04667,2021-01-27 20:20:00,57.79,100.00
129-04667,2021-01-27 20:30:00,64.36,100.00
129-04667,2021-01-27 20:40:00,64.33,100.00
129-04667,2021-01-27 20:50:00,61.30,100.00
129-04667,2021-01-27 21:00:00,60.98,100.00
129-04667,2021-01-27 21:10:00,60.24,100.00
129-04667,2021-01-27 21:20:00,63.12,100.00
129-04667,2021-01-27 21:30:00,58.74,100.00
129-04667,2021-01-27 21:40:00,61.77,100.00
129-04667,2021-01-27 21:50:00,63.00,100.00
129-04667,2021-01-27 22:00:00,64.59,100.00
129-04667,2021-01-27 22:10:00,57.79,100.00
129-04667,2021-01-27 22:20:00,56.50,100.00
129-04667,2021-01-27 22:30:00,51.18,100.00
129-04667,2021-01-27 22:40:00,50.10,96.00
129-04667,2021-01-27 22:50:00,48.42,100.00
129-04667,2021-01-27 23:00:00,53.99,100.00
129-04667,2021-01-27 23:10:00,54.57,100.00
129-04667,2021-01-27 23:20:00,58.38,100.00
129-04667,2021-01-27 23:30:00,62.20,96.00
129-04667,2021-01-27 23:40:00,62.82,98.00
129-04667,2021-01-27 23:50:00,50.98,97.00
129-04326,2021-01-27 00:00:00,57.29,100.00
129-04326,2021-01-27 00:10:00,50.70,100.00
129-04326,2021-01-27 00:20:00,48.13,99.00
129-04326,2021-01-27 00:30:00,53.43,100.00
129-04326,2021-01-27 00:40:00,57.00,100.00
129-04326,2021-01-27 00:50:00,57.00,98.00
129-04326,2021-01-27 01:00:00,57.55,100.00
129-04326,2021-01-27 01:10:00,56.00,100.00
129-04326,2021-01-27 01:20:00,54.14,100.00
129-04326,2021-01-27 01:30:00,47.14,97.00
129-04326,2021-01-27 01:40:00,43.78,100.00
129-04326,2021-01-27 01:50:00,44.15,100.00
129-04326,2021-01-27 02:00:00,44.99,100.00
129-04326,2021-01-27 02:10:00,56.47,100.00
129-04326,2021-01-27 02:20:00,66.28,100.00
129-04326,2021-01-27 02:30:00,62.95,100.00
129-04326,2021-01-27 02:40:00,52.47,100.00
129-04326,2021-01-27 02:50:00,47.18,100.00
129-04326,2021-01-27 03:00:00,45.07,100.00
129-04326,2021-01-27 03:10:00,50.89,100.00
129-04326,2021-01-27 03:20:00,53.00,90.00
129-04326,2021-01-27 03:30:00,51.90,90.00
129-04326,2021-01-27 03:40:00,51.97,99.00
129-04326,2021-01-27 03:50:00,45.91,100.00
129-04326,2021-01-27 04:00:00,45.41,100.00
129-04326,2021-01-27 04:10:00,60.58,99.00
129-04326,2021-01-27 04:20:00,62.59,100.00
129-04326,2021-01-27 04:30:00,60.22,100.00
129-04326,2021-01-27 04:40:00,62.18,100.00
