tmc,tstamp,speed,cvalue
129-04667,2021-01-28 00:00:00,56.67,100.00
129-04667,2021-01-28 00:10:00,53.19,100.00
129-04667,2021-01-28 00:20:00,56.62,100.00
129-04667,2021-01-28 00:30:00,62.70,95.00
129-04667,2021-01-28 00:40:00,62.69,90.00
129-04667,2021-01-28 00:50:00,61.00,90.00
129-04667,2021-01-28 01:00:00,59.21,90.00
129-04667,2021-01-28 01:10:00,48.65,98.57
129-04667,2021-01-28 01:20:00,44.13,97.00
129-04667,2021-01-28 01:30:00,51.22,100.00
129-04667,2021-01-28 01:40:00,53.29,99.00
129-04667,2021-01-28 01:50:00,51.96,92.00
129-04667,2021-01-28 02:00:00,50.00,77.00
129-04667,2021-01-28 02:10:00,54.04,82.00
129-04667,2021-01-28 02:20:00,62.80,94.00
129-04667,2021-01-28 02:30:00,62.69,90.00
129-04667,2021-01-28 02:40:00,49.20,90.00
129-04667,2021-01-28 02:50:00,44.28,82.00
129-04667,2021-01-28 03:00:00,45.98,80.00
129-04667,2021-01-28 03:10:00,48.58,86.00
129-04667,2021-01-28 03:20:00,49.20,95.00
129-04667,2021-01-28 03:30:00,49.00,90.00
129-04667,2021-01-28 03:40:00,49.90,90.00
129-04667,2021-01-28 03:50:00,50.00,90.00
129-04667,2021-01-28 04:00:00,52.47,100.00
129-04667,2021-01-28 04:10:00,55.00,93.00
129-04667,2021-01-28 04:20:00,55.40,90.00
129-04667,2021-01-28 04:30:00,56.90,90.00
129-04667,2021-01-28 04:40:00,55.45,90.00
129-04667,2021-01-28 04:50:00,49.79,100.00
129-04667,2021-01-28 05:00:00,54.50,100.00
129-04667,2021-01-28 05:10:00,51.14,93.00
129-04667,2021-01-28 05:20:00,62.12,100.00
129-04667,2021-01-28 05:30:00,63.90,100.00
129-04667,2021-01-28 05:40:00,62.18,100.00
129-04667,2021-01-28 05:50:00,61.59,100.00
129-04667,2021-01-28 06:00:00,63.46,100.00
129-04667,2021-01-28 06:10:00,62.10,100.00
129-04667,2021-01-28 06:20:00,61.08,100.00
129-04667,2021-01-28 06:30:00,62.90,100.00
129-04667,2021-01-28 06:40:00,54.50,100.00
129-04667,2021-01-28 06:50:00,56.31,100.00
129-04667,2021-01-28 07:00:00,58.93,100.00
129-04667,2021-01-28 07:10:00,59.82,100.00
129-04667,2021-01-28 07:20:00,57.28,100.00
129-04667,2021-01-28 07:30:00,58.98,100.00
129-04667,2021-01-28 07:40:00,60.50,100.00
129-04667,2021-01-28 07:50:00,58.05,100.00
129-04667,2021-01-28 08:00:00,50.79,100.00
129-04667,2021-01-28 08:10:00,54.43,100.00
129-04667,2021-01-28 08:20:00,53.24,99.00
129-04667,2021-01-28 08:30:00,49.33,98.00
129-04667,2021-01-28 08:40:00,50.88,100.00
129-04667,2021-01-28 08:50:00,58.23,100.00
129-04667,2021-01-28 09:00:00,63.37,100.00
129-04667,2021-01-28 09:10:00,59.47,100.00
129-04667,2021-01-28 09:20:00,57.51,100.00
129-04667,2021-01-28 09:30:00,59.85,100.00
129-04667,2021-01-28 09:40:00,59.43,100.00
129-04667,2021-01-28 09:50:00,63.07,100.00
129-04667,2021-01-28 10:00:00,57.87,100.00
129-04667,2021-01-28 10:10:00,63.76,100.00
129-04667,2021-01-28 10:20:00,57.75,100.00
129-04667,2021-01-28 10:30:00,60.02,100.00
129-04667,2021-01-28 10:40:00,58.78,100.00
129-04667,2021-01-28 10:50:00,62.49,100.00
129-04667,2021-01-28 11:00:00,65.36,100.00
129-04667,2021-01-28 11:10:00,63.02,100.00
129-04667,2021-01-28 11:20:00,58.38,100.00
129-04667,2021-01-28 11:30:00,59.47,100.00
129-04667,2021-01-28 11:40:00,54.54,100.00
129-04667,2021-01-28 11:50:00,59.68,100.00
129-04667,2021-01-28 12:00:00,61.89,100.00
129-04667,2021-01-28 12:10:00,61.24,100.00
129-04667,2021-01-28 12:20:00,58.98,100.00
129-04667,2021-01-28 12:30:00,61.41,100.00
129-04667,2021-01-28 12:40:00,62.45,100.00
129-04667,2021-01-28 12:50:00,60.62,100.00
129-04667,2021-01-28 13:00:00,59.33,100.00
129-04667,2021-01-28 13:10:00,57.50,100.00
129-04667,2021-01-28 13:20:00,63.42,100.00
129-04667,2021-01-28 13:30:00,58.40,100.00
129-04667,2021-01-28 13:40:00,61.67,100.00
129-04667,2021-01-28 13:50:00,57.55,100.00
129-04667,2021-01-28 14:00:00,57.69,100.00
129-04667,2021-01-28 14:10:00,57.37,100.00
129-04667,2021-01-28 14:20:00,61.23,100.00
129-04667,2021-01-28 14:30:00,64.06,100.00
129-04667,2021-01-28 14:40:00,59.27,100.00
129-04667,2021-01-28 14:50:00,59.86,100.00
129-04667,2021-01-28 15:00:00,60.98,100.00
129-04667,2021-01-28 15:10:00,50.73,98.00
129-04667,2021-01-28 15:20:00,59.52,100.00
129-04667,2021-01-28 15:30:00,56.57,100.00
129-04667,2021-01-28 15:40:00,57.39,100.00
129-04667,2021-01-28 15:50:00,59.89,100.00
129-04667,2021-01-28 16:00:00,59.18,100.00
129-04667,2021-01-28 16:10:00,62.78,100.00
129-04667,2021-01-28 16:20:00,58.98,100.00
129-04667,2021-01-28 16:30:00,47.83,99.00
129-04667,2021-01-28 16:40:00,61.60,100.00
129-04667,2021-01-28 16:50:00,61.32,100.00
129-04667,2021-01-28 17:00:00,58.54,100.00
129-04667,2021-01-28 17:10:00,59.96,100.00
129-04667,2021-01-28 17:20:00,55.03,100.00
129-04667,2021-01-28 17:30:00,56.16,100.00
129-04667,2021-01-28 17:40:00,49.50,99.00
129-04667,2021-01-28 17:50:00,57.57,100.00
129-04667,2021-01-28 18:00:00,58.57,100.00
129-04667,2021-01-28 18:10:00,53.46,100.00
129-04667,2021-01-28 18:20:00,60.15,100.00
129-04667,2021-01-28 18:30:00,65.00,100.00
129-04667,2021-01-28 18:40:00,61.54,100.00
129-04667,2021-01-28 18:50:00,58.25,100.00
129-04667,2021-01-28 19:00:00,57.95,100.00
129-04667,2021-01-28 19:10:00,58.05,100.00
129-04667,2021-01-28 19:20:00,64.37,100.00
129-04667,2021-01-28 19:30:00,62.37,100.00
129-04667,2021-01-28 19:40:00,57.86,100.00
129-04667,2021-01-28 19:50:00,56.15,100.00
129-04667,2021-01-28 20:00:00,49.96,100.00
129-04667,2021-01-28 20:10:00,57.01,100.00
129-04667,2021-01-28 20:20:00,61.05,100.00
129-04667,2021-01-28 20:30:00,54.39,100.00
129-04667,2021-01-28 20:40:00,52.87,100.00
129-04667,2021-01-28 20:50:00,55.65,100.00
129-04667,2021-01-28 21:00:00,59.14,100.00
129-04667,2021-01-28 21:10:00,61.28,100.00
129-04667,2021-01-28 21:20:00,63.97,100.00
129-04667,2021-01-28 21:30:00,62.07,100.00
129-04667,2021-01-28 21:40:00,57.57,100.00
129-04667,2021-01-28 21:50:00,53.50,100.00
129-04667,2021-01-28 22:00:00,53.08,99.00
129-04667,2021-01-28 22:10:00,53.41,100.00
129-04667,2021-01-28 22:20:00,52.90,100.00
129-04667,2021-01-28 22:30:00,52.30,100.00
129-04667,2021-01-28 22:40:00,51.48,100.00
129-04667,2021-01-28 22:50:00,52.00,97.00
129-04667,2021-01-28 23:00:00,52.60,90.00
129-04667,2021-01-28 23:10:00,53.00,90.00
129-04667,2021-01-28 23:20:00,60.74,100.00
129-04667,2021-01-28 23:30:00,55.95,100.00
129-04667,2021-01-28 23:40:00,54.28,100.00
129-04667,2021-01-28 23:50:00,50.89,99.00
129-04326,2021-01-28 00:00:00,57.37,100.00
129-04326,2021-01-28 00:10:00,53.20,100.00
129-04326,2021-01-28 00:20:00,52.18,100.00
129-04326,2021-01-28 00:30:00,58.58,100.00
129-04326,2021-01-28 00:40:00,56.75,100.00
129-04326,2021-01-28 00:50:00,62.30,100.00
129-04326,2021-01-28 01:00:00,61.39,100.00
129-04326,2021-01-28 01:10:00,59.39,97.00
129-04326,2021-01-28 01:20:00,49.10,100.00
129-04326,2021-01-28 01:30:00,50.66,100.00
129-04326,2021-01-28 01:40:00,51.88,100.00
129-04326,2021-01-28 01:50:00,52.21,100.00
129-04326,2021-01-28 02:00:00,58.33,100.00
129-04326,2021-01-28 02:10:00,55.65,100.00
129-04326,2021-01-28 02:20:00,60.64,100.00
129-04326,2021-01-28 02:30:00,48.48,100.00
129-04326,2021-01-28 02:40:00,48.49,100.00
129-04326,2021-01-28 02:50:00,56.55,99.00
129-04326,2021-01-28 03:00:00,58.60,90.00
129-04326,2021-01-28 03:10:00,43.58,98.00
129-04326,2021-01-28 03:20:00,46.50,99.00
129-04326,2021-01-28 03:30:00,48.00,100.00
129-04326,2021-01-28 03:40:00,48.19,99.00
129-04326,2021-01-28 03:50:00,50.50,90.00
129-04326,2021-01-28 04:00:00,54.77,95.00
129-04326,2021-01-28 04:10:00,61.60,100.00
129-04326,2021-01-28 04:20:00,60.83,100.00
129-04326,2021-01-28 04:30:00,57.88,100.00
129-04326,2021-01-28 04:40:00,50.42,100.00
129-04326,2021-01-28 04:50:00,49.33,100.00
129-04326,2021-01-28 05:00:00,60.16,100.00
129-04326,2021-01-28 05:10:00,60.79,100.00
129-04326,2021-01-28 05:20:00,61.16,100.00
129-04326,2021-01-28 05:30:00,60.82,100.00
129-04326,2021-01-28 05:40:00,58.43,100.00
129-04326,2021-01-28 05:50:00,58.84,100.00
129-04326,2021-01-28 06:00:00,62.25,100.00
129-04326,2021-01-28 06:10:00,59.95,100.00
129-04326,2021-01-28 06:20:00,56.60,100.00
129-04326,2021-01-28 06:30:00,56.32,100.00
129-04326,2021-01-28 06:40:00,58.98,100.00
129-04326,2021-01-28 06:50:00,61.99,100.00
129-04326,2021-01-28 07:00:00,59.68,100.00
129-04326,2021-01-28 07:10:00,60.44,100.00
129-04326,2021-01-28 07:20:00,55.91,100.00
129-04326,2021-01-28 07:30:00,55.67,100.00
129-04326,2021-01-28 07:40:00,51.88,100.00
129-04326,2021-01-28 07:50:00,59.41,100.00
129-04326,2021-01-28 08:00:00,56.31,100.00
129-04326,2021-01-28 08:10:00,57.65,100.00
129-04326,2021-01-28 08:20:00,61.67,100.00
129-04326,2021-01-28 08:30:00,55.61,100.00
129-04326,2021-01-28 08:40:00,57.18,100.00
129-04326,2021-01-28 08:50:00,58.29,100.00
129-04326,2021-01-28 09:00:00,58.65,100.00
129-04326,2021-01-28 09:10:00,56.56,100.00
129-04326,2021-01-28 09:20:00,53.64,100.00
129-04326,2021-01-28 09:30:00,59.95,100.00
129-04326,2021-01-28 09:40:00,60.08,100.00
129-04326,2021-01-28 09:50:00,59.68,100.00
129-04326,2021-01-28 10:00:00,61.88,100.00
129-04326,2021-01-28 10:10:00,60.42,100.00
129-04326,2021-01-28 10:20:00,59.49,100.00
129-04326,2021-01-28 10:30:00,59.11,100.00
129-04326,2021-01-28 10:40:00,62.95,100.00
129-04326,2021-01-28 10:50:00,61.27,100.00
129-04326,2021-01-28 11:00:00,61.16,100.00
129-04326,2021-01-28 11:10:00,64.33,100.00
129-04326,2021-01-28 11:20:00,60.98,100.00
129-04326,2021-01-28 11:30:00,62.77,100.00
129-04326,2021-01-28 11:40:00,60.32,100.00
129-04326,2021-01-28 11:50:00,60.53,100.00
129-04326,2021-01-28 12:00:00,59.52,100.00
129-04326,2021-01-28 12:10:00,61.16,100.00
129-04326,2021-01-28 12:20:00,60.59,100.00
129-04326,2021-01-28 12:30:00,62.22,100.00
129-04326,2021-01-28 12:40:00,57.47,100.00
129-04326,2021-01-28 12:50:00,58.66,100.00
129-04326,2021-01-28 13:00:00,60.92,100.00
129-04326,2021-01-28 13:10:00,56.97,100.00
129-04326,2021-01-28 13:20:00,59.00,100.00
129-04326,2021-01-28 13:30:00,60.55,100.00
129-04326,2021-01-28 13:40:00,60.33,100.00
129-04326,2021-01-28 13:50:00,59.00,100.00
129-04326,2021-01-28 14:00:00,61.27,100.00
129-04326,2021-01-28 14:10:00,59.98,100.00
129-04326,2021-01-28 14:20:00,58.00,100.00
129-04326,2021-01-28 14:30:00,59.14,100.00
129-04326,2021-01-28 14:40:00,58.35,100.00
129-04326,2021-01-28 14:50:00,59.90,100.00
129-04326,2021-01-28 15:00:00,60.33,100.00
129-04326,2021-01-28 15:10:00,61.49,100.00
129-04326,2021-01-28 15:20:00,59.81,100.00
129-04326,2021-01-28 15:30:00,60.87,100.00
129-04326,2021-01-28 15:40:00,59.96,100.00
129-04326,2021-01-28 15:50:00,59.74,100.00
129-04326,2021-01-28 16:00:00,58.22,100.00
129-04326,2021-01-28 16:10:00,59.06,100.00
129-04326,2021-01-28 16:20:00,60.06,100.00
129-04326,2021-01-28 16:30:00,59.17,100.00
129-04326,2021-01-28 16:40:00,61.02,100.00
129-04326,2021-01-28 16:50:00,56.08,100.00
129-04326,2021-01-28 17:00:00,60.47,100.00
129-04326,2021-01-28 17:10:00,61.16,100.00
129-04326,2021-01-28 17:20:00,58.86,100.00
129-04326,2021-01-28 17:30:00,59.42,100.00
129-04326,2021-01-28 17:40:00,57.67,100.00
129-04326,2021-01-28 17:50:00,56.89,100.00
129-04326,2021-01-28 18:00:00,59.73,100.00
129-04326,2021-01-28 18:10:00,56.87,100.00
129-04326,2021-01-28 18:20:00,58.16,100.00
129-04326,2021-01-28 18:30:00,59.68,100.00
129-04326,2021-01-28 18:40:00,60.78,100.00
129-04326,2021-01-28 18:50:00,58.84,100.00
129-04326,2021-01-28 19:00:00,61.29,100.00
129-04326,2021-01-28 19:10:00,58.77,100.00
129-04326,2021-01-28 19:20:00,61.99,100.00
129-04326,2021-01-28 19:30:00,62.44,100.00
129-04326,2021-01-28 19:40:00,63.27,100.00
129-04326,2021-01-28 19:50:00,61.28,100.00
129-04326,2021-01-28 20:00:00,62.67,100.00
129-04326,2021-01-28 20:10:00,62.88,100.00
129-04326,2021-01-28 20:20:00,64.49,100.00
129-04326,2021-01-28 20:30:00,63.10,100.00
129-04326,2021-01-28 20:40:00,64.68,100.00
