tmc,tstamp,speed,cvalue
129-04326,2020-06-21 00:00:00,60.33,92.80
129-04326,2020-06-21 00:10:00,64.07,82.90
129-04326,2020-06-21 00:20:00,69.00,51.33
129-04326,2020-06-21 00:30:00,58.94,71.57
129-04326,2020-06-21 00:40:00,61.94,70.60
129-04326,2020-06-21 00:50:00,61.95,90.80
129-04326,2020-06-21 01:00:00,62.19,86.60
129-04326,2020-06-21 01:10:00,58.54,82.80
129-04326,2020-06-21 01:20:00,58.52,90.33
129-04326,2020-06-21 01:30:00,67.00,54.00
129-04326,2020-06-21 01:40:00,64.54,61.20
129-04326,2020-06-21 01:50:00,57.00,78.11
129-04326,2020-06-21 02:00:00,71.00,30.83
129-04326,2020-06-21 02:10:00,71.00,50.67
129-04326,2020-06-21 02:20:00,60.00,83.00
129-04326,2020-06-21 02:30:00,60.14,90.86
129-04326,2020-06-21 02:40:00,57.12,52.50
129-04326,2020-06-21 02:50:00,57.00,61.33
129-04326,2020-06-21 03:00:00,,
129-04326,2020-06-21 03:10:00,59.00,
129-04326,2020-06-21 03:20:00,59.00,
129-04326,2020-06-21 03:30:00,59.00,
129-04326,2020-06-21 03:40:00,59.00,
129-04326,2020-06-21 03:50:00,59.00,
129-04326,2020-06-21 04:00:00,59.00,
129-04326,2020-06-21 04:10:00,58.30,100.00
129-04326,2020-06-21 04:20:00,58.00,100.00
129-04326,2020-06-21 04:30:00,61.00,94.33
129-04326,2020-06-21 04:40:00,61.57,92.70
129-04326,2020-06-21 04:50:00,62.00,95.11
129-04326,2020-06-21 05:00:00,60.00,100.00
129-04326,2020-06-21 05:10:00,61.00,100.00
129-04326,2020-06-21 05:20:00,,
129-04326,2020-06-21 05:30:00,62.12,95.00
129-04326,2020-06-21 05:40:00,64.51,78.00
129-04326,2020-06-21 05:50:00,68.89,68.20
129-04326,2020-06-21 06:00:00,66.34,99.80
129-04326,2020-06-21 06:10:00,65.27,100.00
129-04326,2020-06-21 06:20:00,69.35,81.30
129-04326,2020-06-21 06:30:00,71.06,73.80
129-04326,2020-06-21 06:40:00,67.89,100.00
129-04326,2020-06-21 06:50:00,67.89,100.00
129-04326,2020-06-21 07:00:00,62.88,100.00
129-04326,2020-06-21 07:10:00,57.93,35.70
129-04326,2020-06-21 07:20:00,61.60,89.90
129-04326,2020-06-21 07:30:00,63.98,100.00
129-04326,2020-06-21 07:40:00,63.57,100.00
129-04326,2020-06-21 07:50:00,63.89,100.00
129-04326,2020-06-21 08:00:00,66.52,100.00
129-04326,2020-06-21 08:10:00,68.70,100.00
129-04326,2020-06-21 08:20:00,65.05,100.00
129-04326,2020-06-21 08:30:00,65.80,100.00
129-04326,2020-06-21 08:40:00,66.59,100.00
129-04326,2020-06-21 08:50:00,66.34,100.00
129-04326,2020-06-21 09:00:00,61.16,100.00
129-04326,2020-06-21 09:10:00,60.17,95.30
129-04326,2020-06-21 09:20:00,63.96,100.00
129-04326,2020-06-21 09:30:00,66.01,100.00
129-04326,2020-06-21 09:40:00,64.39,100.00
129-04326,2020-06-21 09:50:00,63.36,100.00
129-04326,2020-06-21 10:00:00,65.95,100.00
129-04326,2020-06-21 10:10:00,64.42,100.00
129-04326,2020-06-21 10:20:00,65.89,100.00
129-04326,2020-06-21 10:30:00,64.95,100.00
129-04326,2020-06-21 10:40:00,66.55,100.00
129-04326,2020-06-21 10:50:00,66.58,100.00
129-04326,2020-06-21 11:00:00,61.14,84.20
129-04326,2020-06-21 11:10:00,59.73,100.00
129-04326,2020-06-21 11:20:00,63.88,100.00
129-04326,2020-06-21 11:30:00,65.16,100.00
129-04326,2020-06-21 11:40:00,64.26,100.00
129-04326,2020-06-21 11:50:00,63.07,100.00
129-04326,2020-06-21 12:00:00,62.88,100.00
129-04326,2020-06-21 12:10:00,61.08,100.00
129-04326,2020-06-21 12:20:00,65.18,100.00
129-04326,2020-06-21 12:30:00,63.27,100.00
129-04326,2020-06-21 12:40:00,66.49,100.00
129-04326,2020-06-21 12:50:00,65.17,100.00
129-04326,2020-06-21 13:00:00,63.08,100.00
129-04326,2020-06-21 13:10:00,63.98,100.00
129-04326,2020-06-21 13:20:00,64.77,100.00
129-04326,2020-06-21 13:30:00,62.70,100.00
129-04326,2020-06-21 13:40:00,62.40,100.00
129-04326,2020-06-21 13:50:00,63.19,100.00
129-04326,2020-06-21 14:00:00,64.37,100.00
129-04326,2020-06-21 14:10:00,63.24,100.00
129-04326,2020-06-21 14:20:00,62.69,100.00
129-04326,2020-06-21 14:30:00,63.39,100.00
129-04326,2020-06-21 14:40:00,62.55,100.00
129-04326,2020-06-21 14:50:00,63.19,100.00
129-04326,2020-06-21 15:00:00,62.68,100.00
129-04326,2020-06-21 15:10:00,63.31,100.00
129-04326,2020-06-21 15:20:00,62.75,100.00
129-04326,2020-06-21 15:30:00,63.88,100.00
129-04326,2020-06-21 15:40:00,62.79,100.00
129-04326,2020-06-21 15:50:00,61.88,100.00
129-04326,2020-06-21 16:00:00,62.50,100.00
129-04326,2020-06-21 16:10:00,62.60,100.00
129-04326,2020-06-21 16:20:00,62.18,100.00
129-04326,2020-06-21 16:30:00,63.19,100.00
129-04326,2020-06-21 16:40:00,61.15,100.00
129-04326,2020-06-21 16:50:00,62.56,100.00
129-04326,2020-06-21 17:00:00,65.59,100.00
129-04326,2020-06-21 17:10:00,62.60,100.00
129-04326,2020-06-21 17:20:00,62.09,100.00
129-04326,2020-06-21 17:30:00,62.98,100.00
129-04326,2020-06-21 17:40:00,62.60,100.00
129-04326,2020-06-21 17:50:00,60.90,100.00
129-04326,2020-06-21 18:00:00,61.67,100.00
129-04326,2020-06-21 18:10:00,63.77,100.00
129-04326,2020-06-21 18:20:00,60.68,100.00
129-04326,2020-06-21 18:30:00,62.10,100.00
129-04326,2020-06-21 18:40:00,62.09,100.00
129-04326,2020-06-21 18:50:00,63.47,100.00
129-04326,2020-06-21 19:00:00,63.27,100.00
129-04326,2020-06-21 19:10:00,62.90,100.00
129-04326,2020-06-21 19:20:00,63.47,100.00
129-04326,2020-06-21 19:30:00,63.59,100.00
129-04326,2020-06-21 19:40:00,62.68,100.00
129-04326,2020-06-21 19:50:00,61.59,100.00
129-04326,2020-06-21 20:00:00,59.44,86.00
129-04326,2020-06-21 20:10:00,64.06,97.30
129-04326,2020-06-21 20:20:00,61.57,100.00
129-04326,2020-06-21 20:30:00,62.70,98.80
129-04326,2020-06-21 20:40:00,62.00,100.00
129-04326,2020-06-21 20:50:00,64.78,100.00
129-04326,2020-06-21 21:00:00,65.47,100.00
129-04326,2020-06-21 21:10:00,60.78,100.00
129-04326,2020-06-21 21:20:00,62.56,100.00
129-04326,2020-06-21 21:30:00,62.57,100.00
129-04326,2020-06-21 21:40:00,63.20,100.00
129-04326,2020-06-21 21:50:00,64.44,100.00
129-04326,2020-06-21 22:00:00,60.50,100.00
129-04326,2020-06-21 22:10:00,63.23,98.10
129-04326,2020-06-21 22:20:00,63.18,100.00
129-04326,2020-06-21 22:30:00,60.35,100.00
129-04326,2020-06-21 22:40:00,65.04,86.60
129-04326,2020-06-21 22:50:00,65.25,92.10
129-04326,2020-06-21 23:00:00,55.55,39.80
129-04326,2020-06-21 23:10:00,54.11,56.89
129-04326,2020-06-21 23:20:00,57.00,90.63
129-04326,2020-06-21 23:30:00,57.04,85.20
129-04326,2020-06-21 23:40:00,60.34,79.20
129-04326,2020-06-21 23:50:00,56.57,97.70
129-04667,2020-06-21 00:00:00,57.00,66.22
129-04667,2020-06-21 00:10:00,61.82,57.33
129-04667,2020-06-21 00:20:00,68.00,56.10
129-04667,2020-06-21 00:30:00,66.00,86.00
129-04667,2020-06-21 00:40:00,66.00,91.20
129-04667,2020-06-21 00:50:00,66.00,96.50
129-04667,2020-06-21 01:00:00,,
129-04667,2020-06-21 01:10:00,,
129-04667,2020-06-21 01:20:00,,
129-04667,2020-06-21 01:30:00,57.61,73.11
129-04667,2020-06-21 01:40:00,55.28,90.67
129-04667,2020-06-21 01:50:00,,
129-04667,2020-06-21 02:00:00,60.00,86.00
129-04667,2020-06-21 02:10:00,60.00,91.56
129-04667,2020-06-21 02:20:00,62.00,87.00
129-04667,2020-06-21 02:30:00,62.00,97.60
129-04667,2020-06-21 02:40:00,,
129-04667,2020-06-21 02:50:00,,
129-04667,2020-06-21 03:00:00,,
129-04667,2020-06-21 03:10:00,,
129-04667,2020-06-21 03:20:00,,
129-04667,2020-06-21 03:30:00,,
129-04667,2020-06-21 03:40:00,,
129-04667,2020-06-21 03:50:00,,
129-04667,2020-06-21 04:00:00,,
129-04667,2020-06-21 04:10:00,,
129-04667,2020-06-21 04:20:00,,
129-04667,2020-06-21 04:30:00,55.00,100.00
129-04667,2020-06-21 04:40:00,55.00,100.00
129-04667,2020-06-21 04:50:00,57.84,85.50
129-04667,2020-06-21 05:00:00,,
129-04667,2020-06-21 05:10:00,62.00,60.50
129-04667,2020-06-21 05:20:00,62.00,74.50
129-04667,2020-06-21 05:30:00,,
129-04667,2020-06-21 05:40:00,62.00,98.75
129-04667,2020-06-21 05:50:00,72.68,28.50
129-04667,2020-06-21 06:00:00,69.76,88.10
