tmc,tstamp,speed,cvalue
129-04667,2020-02-12 00:00:00,81.00,
129-04667,2020-02-12 00:10:00,81.00,
129-04667,2020-02-12 00:20:00,77.77,
129-04667,2020-02-12 00:30:00,73.70,
129-04667,2020-02-12 00:40:00,58.00,99.67
129-04667,2020-02-12 00:50:00,56.36,94.40
129-04667,2020-02-12 01:00:00,57.39,93.00
129-04667,2020-02-12 01:10:00,63.00,84.67
129-04667,2020-02-12 01:20:00,63.00,88.33
129-04667,2020-02-12 01:30:00,,
129-04667,2020-02-12 01:40:00,,
129-04667,2020-02-12 01:50:00,,
129-04667,2020-02-12 02:00:00,,
129-04667,2020-02-12 02:10:00,,
129-04667,2020-02-12 02:20:00,,
129-04667,2020-02-12 02:30:00,63.74,99.57
129-04667,2020-02-12 02:40:00,65.75,95.30
129-04667,2020-02-12 02:50:00,67.00,97.60
129-04667,2020-02-12 03:00:00,69.00,89.00
129-04667,2020-02-12 03:10:00,69.00,92.80
129-04667,2020-02-12 03:20:00,69.00,95.00
129-04667,2020-02-12 03:30:00,,
129-04667,2020-02-12 03:40:00,71.00,95.67
129-04667,2020-02-12 03:50:00,61.49,63.75
129-04667,2020-02-12 04:00:00,,
129-04667,2020-02-12 04:10:00,63.00,96.00
129-04667,2020-02-12 04:20:00,62.00,85.00
129-04667,2020-02-12 04:30:00,76.97,27.70
129-04667,2020-02-12 04:40:00,67.80,94.50
129-04667,2020-02-12 04:50:00,67.47,97.10
129-04667,2020-02-12 05:00:00,66.19,98.50
129-04667,2020-02-12 05:10:00,76.08,58.00
129-04667,2020-02-12 05:20:00,69.68,54.80
129-04667,2020-02-12 05:30:00,71.19,96.50
129-04667,2020-02-12 05:40:00,68.28,100.00
129-04667,2020-02-12 05:50:00,67.36,100.00
129-04667,2020-02-12 06:00:00,66.58,84.20
129-04667,2020-02-12 06:10:00,65.35,100.00
129-04667,2020-02-12 06:20:00,65.95,100.00
129-04667,2020-02-12 06:30:00,66.28,100.00
129-04667,2020-02-12 06:40:00,65.55,100.00
129-04667,2020-02-12 06:50:00,68.59,100.00
129-04667,2020-02-12 07:00:00,65.96,100.00
129-04667,2020-02-12 07:10:00,61.68,100.00
129-04667,2020-02-12 07:20:00,64.94,100.00
129-04667,2020-02-12 07:30:00,65.06,100.00
129-04667,2020-02-12 07:40:00,62.97,100.00
129-04667,2020-02-12 07:50:00,60.90,100.00
129-04667,2020-02-12 08:00:00,61.50,100.00
129-04667,2020-02-12 08:10:00,60.38,100.00
129-04667,2020-02-12 08:20:00,64.88,100.00
129-04667,2020-02-12 08:30:00,64.49,100.00
129-04667,2020-02-12 08:40:00,65.16,100.00
129-04667,2020-02-12 08:50:00,65.83,100.00
129-04667,2020-02-12 09:00:00,65.25,100.00
129-04667,2020-02-12 09:10:00,63.08,100.00
129-04667,2020-02-12 09:20:00,64.58,100.00
129-04667,2020-02-12 09:30:00,61.28,100.00
129-04667,2020-02-12 09:40:00,64.60,96.30
129-04667,2020-02-12 09:50:00,61.03,100.00
129-04667,2020-02-12 10:00:00,66.28,100.00
129-04667,2020-02-12 10:10:00,65.48,100.00
129-04667,2020-02-12 10:20:00,65.71,100.00
129-04667,2020-02-12 10:30:00,61.59,100.00
129-04667,2020-02-12 10:40:00,63.59,100.00
129-04667,2020-02-12 10:50:00,65.98,100.00
129-04667,2020-02-12 11:00:00,68.25,79.00
129-04667,2020-02-12 11:10:00,67.36,92.30
129-04667,2020-02-12 11:20:00,69.77,80.00
129-04667,2020-02-12 11:30:00,63.43,100.00
129-04667,2020-02-12 11:40:00,63.86,100.00
129-04667,2020-02-12 11:50:00,62.49,100.00
129-04667,2020-02-12 12:00:00,63.93,100.00
129-04667,2020-02-12 12:10:00,63.15,100.00
129-04667,2020-02-12 12:20:00,63.34,100.00
129-04667,2020-02-12 12:30:00,61.68,100.00
129-04667,2020-02-12 12:40:00,60.34,100.00
129-04667,2020-02-12 12:50:00,61.95,100.00
129-04667,2020-02-12 13:00:00,62.36,100.00
129-04667,2020-02-12 13:10:00,59.69,100.00
129-04667,2020-02-12 13:20:00,61.55,100.00
129-04667,2020-02-12 13:30:00,64.37,96.90
129-04667,2020-02-12 13:40:00,66.17,77.10
129-04667,2020-02-12 13:50:00,65.45,97.10
129-04667,2020-02-12 14:00:00,62.53,98.70
129-04667,2020-02-12 14:10:00,60.66,100.00
129-04667,2020-02-12 14:20:00,59.94,100.00
129-04667,2020-02-12 14:30:00,63.78,100.00
129-04667,2020-02-12 14:40:00,60.69,100.00
129-04667,2020-02-12 14:50:00,63.18,100.00
129-04667,2020-02-12 15:00:00,63.27,100.00
129-04667,2020-02-12 15:10:00,64.49,100.00
129-04667,2020-02-12 15:20:00,61.87,100.00
129-04667,2020-02-12 15:30:00,61.28,100.00
