tmc,tstamp,speed,cvalue
129-04326,2020-08-05 00:00:00,62.02,78.50
129-04326,2020-08-05 00:10:00,59.41,92.30
129-04326,2020-08-05 00:20:00,66.38,46.20
129-04326,2020-08-05 00:30:00,63.19,51.44
129-04326,2020-08-05 00:40:00,60.71,88.00
129-04326,2020-08-05 00:50:00,59.87,83.90
129-04326,2020-08-05 01:00:00,57.20,69.90
129-04326,2020-08-05 01:10:00,58.00,91.89
129-04326,2020-08-05 01:20:00,54.00,69.75
129-04326,2020-08-05 01:30:00,52.91,64.67
129-04326,2020-08-05 01:40:00,55.72,95.75
129-04326,2020-08-05 01:50:00,51.80,70.50
129-04326,2020-08-05 02:00:00,54.50,31.60
129-04326,2020-08-05 02:10:00,58.61,67.90
129-04326,2020-08-05 02:20:00,58.32,80.40
129-04326,2020-08-05 02:30:00,61.07,81.10
129-04326,2020-08-05 02:40:00,61.73,60.30
129-04326,2020-08-05 02:50:00,56.64,70.29
129-04326,2020-08-05 03:00:00,,
129-04326,2020-08-05 03:10:00,64.00,
129-04326,2020-08-05 03:20:00,63.59,
129-04326,2020-08-05 03:30:00,61.33,95.00
129-04326,2020-08-05 03:40:00,49.95,72.10
129-04326,2020-08-05 03:50:00,54.32,73.33
129-04326,2020-08-05 04:00:00,56.83,63.67
129-04326,2020-08-05 04:10:00,63.47,37.40
129-04326,2020-08-05 04:20:00,63.04,78.00
129-04326,2020-08-05 04:30:00,58.99,86.70
129-04326,2020-08-05 04:40:00,52.59,41.13
129-04326,2020-08-05 04:50:00,62.09,77.78
129-04326,2020-08-05 05:00:00,64.18,74.70
129-04326,2020-08-05 05:10:00,64.86,60.00
129-04326,2020-08-05 05:20:00,67.77,66.00
129-04326,2020-08-05 05:30:00,64.72,90.30
129-04326,2020-08-05 05:40:00,66.34,93.50
129-04326,2020-08-05 05:50:00,66.22,92.90
129-04326,2020-08-05 06:00:00,67.69,76.20
129-04326,2020-08-05 06:10:00,66.49,100.00
129-04326,2020-08-05 06:20:00,66.40,95.50
129-04326,2020-08-05 06:30:00,61.56,100.00
129-04326,2020-08-05 06:40:00,67.55,100.00
129-04326,2020-08-05 06:50:00,66.48,100.00
129-04326,2020-08-05 07:00:00,67.58,100.00
129-04326,2020-08-05 07:10:00,63.30,100.00
129-04326,2020-08-05 07:20:00,62.44,100.00
129-04326,2020-08-05 07:30:00,63.16,100.00
129-04326,2020-08-05 07:40:00,65.65,100.00
129-04326,2020-08-05 07:50:00,63.88,100.00
129-04326,2020-08-05 08:00:00,63.39,100.00
129-04326,2020-08-05 08:10:00,63.23,100.00
129-04326,2020-08-05 08:20:00,62.17,100.00
129-04326,2020-08-05 08:30:00,61.77,100.00
129-04326,2020-08-05 08:40:00,61.78,100.00
129-04326,2020-08-05 08:50:00,60.10,100.00
129-04326,2020-08-05 09:00:00,61.38,100.00
129-04326,2020-08-05 09:10:00,63.28,100.00
129-04326,2020-08-05 09:20:00,60.36,100.00
129-04326,2020-08-05 09:30:00,61.57,100.00
129-04326,2020-08-05 09:40:00,62.57,89.00
129-04326,2020-08-05 09:50:00,61.63,100.00
129-04326,2020-08-05 10:00:00,60.16,100.00
129-04326,2020-08-05 10:10:00,60.99,100.00
129-04326,2020-08-05 10:20:00,60.56,100.00
129-04326,2020-08-05 10:30:00,60.08,100.00
129-04326,2020-08-05 10:40:00,58.84,100.00
129-04326,2020-08-05 10:50:00,59.40,100.00
129-04326,2020-08-05 11:00:00,59.77,100.00
129-04326,2020-08-05 11:10:00,62.13,85.70
129-04326,2020-08-05 11:20:00,63.05,100.00
129-04326,2020-08-05 11:30:00,60.65,100.00
129-04326,2020-08-05 11:40:00,60.76,100.00
129-04326,2020-08-05 11:50:00,58.96,100.00
129-04326,2020-08-05 12:00:00,58.57,100.00
129-04326,2020-08-05 12:10:00,57.67,100.00
129-04326,2020-08-05 12:20:00,60.66,100.00
129-04326,2020-08-05 12:30:00,59.99,100.00
129-04326,2020-08-05 12:40:00,60.10,100.00
