tmc,tstamp,speed,cvalue
129-04326,2020-03-12 00:00:00,65.07,87.20
129-04326,2020-03-12 00:10:00,66.00,88.17
129-04326,2020-03-12 00:20:00,44.90,20.33
129-04326,2020-03-12 00:30:00,47.10,40.25
129-04326,2020-03-12 00:40:00,62.33,88.56
129-04326,2020-03-12 00:50:00,61.82,86.20
129-04326,2020-03-12 01:00:00,59.95,84.30
129-04326,2020-03-12 01:10:00,58.09,75.10
129-04326,2020-03-12 01:20:00,55.00,68.67
129-04326,2020-03-12 01:30:00,,
129-04326,2020-03-12 01:40:00,62.16,87.25
129-04326,2020-03-12 01:50:00,60.22,87.20
129-04326,2020-03-12 02:00:00,53.50,72.50
129-04326,2020-03-12 02:10:00,53.58,80.50
129-04326,2020-03-12 02:20:00,51.17,41.80
129-04326,2020-03-12 02:30:00,63.00,58.50
129-04326,2020-03-12 02:40:00,60.78,75.10
129-04326,2020-03-12 02:50:00,62.40,70.56
129-04326,2020-03-12 03:00:00,,
129-04326,2020-03-12 03:10:00,53.00,63.67
129-04326,2020-03-12 03:20:00,53.00,69.00
129-04326,2020-03-12 03:30:00,60.07,90.13
129-04326,2020-03-12 03:40:00,61.90,81.60
129-04326,2020-03-12 03:50:00,64.03,77.00
129-04326,2020-03-12 04:00:00,71.77,25.70
129-04326,2020-03-12 04:10:00,61.92,82.33
129-04326,2020-03-12 04:20:00,61.07,77.90
129-04326,2020-03-12 04:30:00,60.74,75.80
129-04326,2020-03-12 04:40:00,66.56,89.00
129-04326,2020-03-12 04:50:00,62.59,83.80
129-04326,2020-03-12 05:00:00,65.86,88.80
129-04326,2020-03-12 05:10:00,61.53,86.10
129-04326,2020-03-12 05:20:00,63.93,100.00
129-04326,2020-03-12 05:30:00,66.33,100.00
129-04326,2020-03-12 05:40:00,64.83,100.00
129-04326,2020-03-12 05:50:00,64.76,95.40
129-04326,2020-03-12 06:00:00,65.78,97.90
129-04326,2020-03-12 06:10:00,67.78,100.00
129-04326,2020-03-12 06:20:00,63.70,100.00
129-04326,2020-03-12 06:30:00,58.48,100.00
129-04326,2020-03-12 06:40:00,61.89,100.00
129-04326,2020-03-12 06:50:00,63.96,100.00
129-04326,2020-03-12 07:00:00,63.19,100.00
129-04326,2020-03-12 07:10:00,59.89,100.00
129-04326,2020-03-12 07:20:00,60.09,100.00
129-04326,2020-03-12 07:30:00,61.68,100.00
129-04326,2020-03-12 07:40:00,62.70,100.00
129-04326,2020-03-12 07:50:00,62.77,100.00
129-04326,2020-03-12 08:00:00,64.78,100.00
129-04326,2020-03-12 08:10:00,65.89,100.00
129-04326,2020-03-12 08:20:00,64.08,100.00
129-04326,2020-03-12 08:30:00,66.19,100.00
129-04326,2020-03-12 08:40:00,66.85,100.00
129-04326,2020-03-12 08:50:00,67.19,100.00
129-04326,2020-03-12 09:00:00,62.40,100.00
129-04326,2020-03-12 09:10:00,62.26,100.00
129-04326,2020-03-12 09:20:00,58.57,100.00
129-04326,2020-03-12 09:30:00,63.06,100.00
129-04326,2020-03-12 09:40:00,63.95,100.00
129-04326,2020-03-12 09:50:00,61.69,100.00
129-04326,2020-03-12 10:00:00,65.27,100.00
129-04326,2020-03-12 10:10:00,63.87,100.00
129-04326,2020-03-12 10:20:00,64.67,100.00
129-04326,2020-03-12 10:30:00,61.57,100.00
129-04326,2020-03-12 10:40:00,60.16,100.00
129-04326,2020-03-12 10:50:00,61.07,100.00
129-04326,2020-03-12 11:00:00,64.03,100.00
129-04326,2020-03-12 11:10:00,65.96,100.00
129-04326,2020-03-12 11:20:00,62.60,100.00
129-04326,2020-03-12 11:30:00,63.87,100.00
129-04326,2020-03-12 11:40:00,61.77,100.00
129-04326,2020-03-12 11:50:00,63.82,100.00
129-04326,2020-03-12 12:00:00,63.64,100.00
129-04326,2020-03-12 12:10:00,61.15,100.00
129-04326,2020-03-12 12:20:00,64.35,100.00
129-04326,2020-03-12 12:30:00,64.06,100.00
129-04326,2020-03-12 12:40:00,62.58,100.00
129-04326,2020-03-12 12:50:00,63.87,100.00
129-04326,2020-03-12 13:00:00,65.39,100.00
129-04326,2020-03-12 13:10:00,63.67,100.00
129-04326,2020-03-12 13:20:00,61.37,100.00
129-04326,2020-03-12 13:30:00,62.25,100.00
129-04326,2020-03-12 13:40:00,65.79,100.00
129-04326,2020-03-12 13:50:00,65.17,100.00
129-04326,2020-03-12 14:00:00,62.49,100.00
129-04326,2020-03-12 14:10:00,64.46,100.00
129-04326,2020-03-12 14:20:00,65.74,100.00
129-04326,2020-03-12 14:30:00,64.15,100.00
129-04326,2020-03-12 14:40:00,62.97,100.00
129-04326,2020-03-12 14:50:00,62.19,100.00
129-04326,2020-03-12 15:00:00,63.85,100.00
129-04326,2020-03-12 15:10:00,60.74,100.00
129-04326,2020-03-12 15:20:00,60.29,100.00
129-04326,2020-03-12 15:30:00,62.19,100.00
129-04326,2020-03-12 15:40:00,61.60,100.00
129-04326,2020-03-12 15:50:00,63.08,100.00
129-04326,2020-03-12 16:00:00,63.46,100.00
129-04326,2020-03-12 16:10:00,62.58,100.00
129-04326,2020-03-12 16:20:00,61.39,100.00
129-04326,2020-03-12 16:30:00,62.36,100.00
129-04326,2020-03-12 16:40:00,63.92,100.00
129-04326,2020-03-12 16:50:00,62.29,100.00
129-04326,2020-03-12 17:00:00,63.75,100.00
129-04326,2020-03-12 17:10:00,61.39,100.00
129-04326,2020-03-12 17:20:00,59.78,100.00
129-04326,2020-03-12 17:30:00,61.78,100.00
129-04326,2020-03-12 17:40:00,61.69,100.00
129-04326,2020-03-12 17:50:00,62.10,100.00
129-04326,2020-03-12 18:00:00,62.49,100.00
129-04326,2020-03-12 18:10:00,62.60,100.00
129-04326,2020-03-12 18:20:00,63.31,100.00
129-04326,2020-03-12 18:30:00,60.94,100.00
129-04326,2020-03-12 18:40:00,57.80,100.00
129-04326,2020-03-12 18:50:00,59.78,100.00
129-04326,2020-03-12 19:00:00,58.88,100.00
129-04326,2020-03-12 19:10:00,62.10,100.00
129-04326,2020-03-12 19:20:00,59.16,100.00
129-04326,2020-03-12 19:30:00,60.35,100.00
129-04326,2020-03-12 19:40:00,59.59,100.00
129-04326,2020-03-12 19:50:00,60.17,100.00
129-04326,2020-03-12 20:00:00,60.69,100.00
129-04326,2020-03-12 20:10:00,62.48,100.00
129-04326,2020-03-12 20:20:00,63.77,100.00
129-04326,2020-03-12 20:30:00,63.04,100.00
129-04326,2020-03-12 20:40:00,61.70,100.00
129-04326,2020-03-12 20:50:00,62.42,100.00
129-04326,2020-03-12 21:00:00,59.29,100.00
129-04326,2020-03-12 21:10:00,59.69,100.00
129-04326,2020-03-12 21:20:00,59.07,100.00
129-04326,2020-03-12 21:30:00,63.24,63.20
129-04326,2020-03-12 21:40:00,62.19,96.90
129-04326,2020-03-12 21:50:00,59.33,100.00
129-04326,2020-03-12 22:00:00,61.02,100.00
129-04326,2020-03-12 22:10:00,60.88,100.00
129-04326,2020-03-12 22:20:00,65.31,68.80
129-04326,2020-03-12 22:30:00,63.23,93.30
129-04326,2020-03-12 22:40:00,62.23,98.20
129-04326,2020-03-12 22:50:00,64.15,95.50
129-04326,2020-03-12 23:00:00,62.15,95.60
129-04326,2020-03-12 23:10:00,58.91,89.00
129-04326,2020-03-12 23:20:00,63.46,91.70
129-04326,2020-03-12 23:30:00,63.07,96.60
129-04326,2020-03-12 23:40:00,62.62,85.20
129-04326,2020-03-12 23:50:00,61.88,90.86
129-04667,2020-03-12 00:00:00,52.00,
129-04667,2020-03-12 00:10:00,53.10,93.50
129-04667,2020-03-12 00:20:00,58.80,98.50
129-04667,2020-03-12 00:30:00,59.00,98.75
129-04667,2020-03-12 00:40:00,,
129-04667,2020-03-12 00:50:00,50.32,
129-04667,2020-03-12 01:00:00,52.71,92.75
129-04667,2020-03-12 01:10:00,57.90,93.00
129-04667,2020-03-12 01:20:00,61.00,91.40
129-04667,2020-03-12 01:30:00,,
129-04667,2020-03-12 01:40:00,61.00,
129-04667,2020-03-12 01:50:00,61.00,
129-04667,2020-03-12 02:00:00,61.00,
129-04667,2020-03-12 02:10:00,61.00,
129-04667,2020-03-12 02:20:00,58.93,100.00
129-04667,2020-03-12 02:30:00,59.00,97.70
129-04667,2020-03-12 02:40:00,66.20,47.00
129-04667,2020-03-12 02:50:00,65.47,64.80
129-04667,2020-03-12 03:00:00,63.58,95.80
129-04667,2020-03-12 03:10:00,64.00,97.00
129-04667,2020-03-12 03:20:00,,
129-04667,2020-03-12 03:30:00,61.00,91.11
129-04667,2020-03-12 03:40:00,,
129-04667,2020-03-12 03:50:00,64.00,
