tmc,tstamp,speed,cvalue
129-04667,2020-01-20 00:00:00,60.42,82.60
129-04667,2020-01-20 00:10:00,56.50,77.88
129-04667,2020-01-20 00:20:00,,
129-04667,2020-01-20 00:30:00,,
129-04667,2020-01-20 00:40:00,,
129-04667,2020-01-20 00:50:00,,
129-04667,2020-01-20 01:00:00,67.00,100.00
129-04667,2020-01-20 01:10:00,67.00,100.00
129-04667,2020-01-20 01:20:00,,
129-04667,2020-01-20 01:30:00,65.00,94.33
129-04667,2020-01-20 01:40:00,65.00,97.25
129-04667,2020-01-20 01:50:00,,
129-04667,2020-01-20 02:00:00,64.00,93.67
129-04667,2020-01-20 02:10:00,63.49,95.50
129-04667,2020-01-20 02:20:00,,
129-04667,2020-01-20 02:30:00,71.00,61.00
129-04667,2020-01-20 02:40:00,71.00,77.80
129-04667,2020-01-20 02:50:00,,
129-04667,2020-01-20 03:00:00,,
129-04667,2020-01-20 03:10:00,61.16,57.20
129-04667,2020-01-20 03:20:00,55.00,41.50
129-04667,2020-01-20 03:30:00,,
129-04667,2020-01-20 03:40:00,,
129-04667,2020-01-20 03:50:00,68.00,30.56
129-04667,2020-01-20 04:00:00,68.00,54.00
129-04667,2020-01-20 04:10:00,,
129-04667,2020-01-20 04:20:00,58.25,42.25
129-04667,2020-01-20 04:30:00,58.00,46.63
129-04667,2020-01-20 04:40:00,58.65,90.67
129-04667,2020-01-20 04:50:00,62.51,75.80
129-04667,2020-01-20 05:00:00,69.34,32.20
129-04667,2020-01-20 05:10:00,63.00,100.00
129-04667,2020-01-20 05:20:00,65.74,79.30
129-04667,2020-01-20 05:30:00,71.96,47.60
129-04667,2020-01-20 05:40:00,64.74,94.50
129-04667,2020-01-20 05:50:00,59.07,100.00
129-04667,2020-01-20 06:00:00,63.43,100.00
129-04667,2020-01-20 06:10:00,67.69,76.90
129-04667,2020-01-20 06:20:00,65.19,100.00
129-04667,2020-01-20 06:30:00,60.43,68.60
129-04667,2020-01-20 06:40:00,58.66,59.20
129-04667,2020-01-20 06:50:00,66.23,81.70
129-04667,2020-01-20 07:00:00,68.79,67.30
129-04667,2020-01-20 07:10:00,66.94,85.90
129-04667,2020-01-20 07:20:00,64.45,100.00
129-04667,2020-01-20 07:30:00,63.07,100.00
129-04667,2020-01-20 07:40:00,63.57,100.00
129-04667,2020-01-20 07:50:00,66.41,97.50
129-04667,2020-01-20 08:00:00,65.56,100.00
129-04667,2020-01-20 08:10:00,64.53,96.40
129-04667,2020-01-20 08:20:00,65.82,87.20
129-04667,2020-01-20 08:30:00,62.11,100.00
129-04667,2020-01-20 08:40:00,57.98,92.60
129-04667,2020-01-20 08:50:00,63.38,100.00
129-04667,2020-01-20 09:00:00,64.99,85.20
129-04667,2020-01-20 09:10:00,64.15,100.00
129-04667,2020-01-20 09:20:00,63.77,100.00
129-04667,2020-01-20 09:30:00,61.58,100.00
129-04667,2020-01-20 09:40:00,63.36,100.00
129-04667,2020-01-20 09:50:00,65.18,97.60
129-04667,2020-01-20 10:00:00,59.95,100.00
129-04667,2020-01-20 10:10:00,62.85,100.00
129-04667,2020-01-20 10:20:00,60.85,100.00
129-04667,2020-01-20 10:30:00,64.37,100.00
129-04667,2020-01-20 10:40:00,62.79,100.00
129-04667,2020-01-20 10:50:00,63.57,100.00
129-04667,2020-01-20 11:00:00,66.69,100.00
129-04667,2020-01-20 11:10:00,67.14,100.00
129-04667,2020-01-20 11:20:00,62.49,100.00
129-04667,2020-01-20 11:30:00,61.09,100.00
129-04667,2020-01-20 11:40:00,60.57,100.00
129-04667,2020-01-20 11:50:00,61.54,100.00
129-04667,2020-01-20 12:00:00,65.06,100.00
129-04667,2020-01-20 12:10:00,63.80,100.00
129-04667,2020-01-20 12:20:00,62.40,100.00
129-04667,2020-01-20 12:30:00,62.99,100.00
129-04667,2020-01-20 12:40:00,62.59,100.00
129-04667,2020-01-20 12:50:00,62.90,100.00
129-04667,2020-01-20 13:00:00,61.39,100.00
129-04667,2020-01-20 13:10:00,62.35,100.00
129-04667,2020-01-20 13:20:00,59.30,100.00
129-04667,2020-01-20 13:30:00,62.67,100.00
129-04667,2020-01-20 13:40:00,62.13,100.00
129-04667,2020-01-20 13:50:00,63.29,100.00
129-04667,2020-01-20 14:00:00,63.94,100.00
129-04667,2020-01-20 14:10:00,66.68,100.00
129-04667,2020-01-20 14:20:00,67.20,100.00
129-04667,2020-01-20 14:30:00,60.96,100.00
129-04667,2020-01-20 14:40:00,61.08,100.00
129-04667,2020-01-20 14:50:00,64.14,99.00
129-04667,2020-01-20 15:00:00,63.87,100.00
129-04667,2020-01-20 15:10:00,61.28,100.00
129-04667,2020-01-20 15:20:00,64.08,100.00
129-04667,2020-01-20 15:30:00,64.84,100.00
129-04667,2020-01-20 15:40:00,59.84,100.00
129-04667,2020-01-20 15:50:00,58.89,100.00
129-04667,2020-01-20 16:00:00,64.26,100.00
