tmc,tstamp,speed,cvalue
129-04326,2020-05-06 00:00:00,66.28,92.71
129-04326,2020-05-06 00:10:00,,
129-04326,2020-05-06 00:20:00,71.00,54.00
129-04326,2020-05-06 00:30:00,64.03,69.88
129-04326,2020-05-06 00:40:00,46.79,24.00
129-04326,2020-05-06 00:50:00,,
129-04326,2020-05-06 01:00:00,58.00,100.00
129-04326,2020-05-06 01:10:00,58.00,99.86
129-04326,2020-05-06 01:20:00,47.00,57.71
129-04326,2020-05-06 01:30:00,53.64,91.00
129-04326,2020-05-06 01:40:00,,
129-04326,2020-05-06 01:50:00,55.00,97.80
129-04326,2020-05-06 02:00:00,49.52,83.00
129-04326,2020-05-06 02:10:00,54.93,76.40
129-04326,2020-05-06 02:20:00,58.40,57.50
129-04326,2020-05-06 02:30:00,57.02,72.30
129-04326,2020-05-06 02:40:00,58.54,81.70
129-04326,2020-05-06 02:50:00,65.58,54.90
129-04326,2020-05-06 03:00:00,66.00,74.00
129-04326,2020-05-06 03:10:00,,
129-04326,2020-05-06 03:20:00,,
129-04326,2020-05-06 03:30:00,,
129-04326,2020-05-06 03:40:00,,
129-04326,2020-05-06 03:50:00,,
129-04326,2020-05-06 04:00:00,53.58,98.22
129-04326,2020-05-06 04:10:00,62.24,84.29
129-04326,2020-05-06 04:20:00,65.19,88.30
129-04326,2020-05-06 04:30:00,64.34,93.00
129-04326,2020-05-06 04:40:00,66.38,88.10
129-04326,2020-05-06 04:50:00,64.92,84.50
129-04326,2020-05-06 05:00:00,63.08,81.20
129-04326,2020-05-06 05:10:00,64.14,76.80
129-04326,2020-05-06 05:20:00,63.16,89.00
129-04326,2020-05-06 05:30:00,64.23,70.10
129-04326,2020-05-06 05:40:00,65.36,95.10
129-04326,2020-05-06 05:50:00,70.69,50.70
129-04326,2020-05-06 06:00:00,64.43,100.00
129-04326,2020-05-06 06:10:00,65.34,98.40
129-04326,2020-05-06 06:20:00,67.21,97.20
129-04326,2020-05-06 06:30:00,65.16,100.00
129-04326,2020-05-06 06:40:00,66.29,100.00
129-04326,2020-05-06 06:50:00,66.55,100.00
129-04326,2020-05-06 07:00:00,68.65,79.50
129-04326,2020-05-06 07:10:00,67.26,94.40
129-04326,2020-05-06 07:20:00,70.07,78.40
129-04326,2020-05-06 07:30:00,67.64,91.10
129-04326,2020-05-06 07:40:00,66.36,100.00
129-04326,2020-05-06 07:50:00,69.97,98.40
129-04326,2020-05-06 08:00:00,65.55,95.60
129-04326,2020-05-06 08:10:00,64.57,100.00
129-04326,2020-05-06 08:20:00,65.90,99.70
129-04326,2020-05-06 08:30:00,63.50,100.00
129-04326,2020-05-06 08:40:00,63.14,100.00
129-04326,2020-05-06 08:50:00,64.67,100.00
129-04326,2020-05-06 09:00:00,67.68,89.70
129-04326,2020-05-06 09:10:00,65.59,98.80
129-04326,2020-05-06 09:20:00,63.88,92.10
129-04326,2020-05-06 09:30:00,61.58,99.90
129-04326,2020-05-06 09:40:00,62.66,100.00
129-04326,2020-05-06 09:50:00,67.07,91.10
129-04326,2020-05-06 10:00:00,66.45,87.60
129-04326,2020-05-06 10:10:00,62.77,99.70
129-04326,2020-05-06 10:20:00,62.21,100.00
129-04326,2020-05-06 10:30:00,61.11,100.00
129-04326,2020-05-06 10:40:00,62.22,100.00
129-04326,2020-05-06 10:50:00,64.95,100.00
129-04326,2020-05-06 11:00:00,60.95,100.00
129-04326,2020-05-06 11:10:00,60.45,100.00
129-04326,2020-05-06 11:20:00,61.98,91.20
129-04326,2020-05-06 11:30:00,61.14,100.00
129-04326,2020-05-06 11:40:00,61.39,100.00
129-04326,2020-05-06 11:50:00,63.59,100.00
129-04326,2020-05-06 12:00:00,68.26,89.40
129-04326,2020-05-06 12:10:00,64.13,100.00
129-04326,2020-05-06 12:20:00,62.26,100.00
129-04326,2020-05-06 12:30:00,58.58,100.00
129-04326,2020-05-06 12:40:00,63.17,100.00
129-04326,2020-05-06 12:50:00,65.68,100.00
129-04326,2020-05-06 13:00:00,63.56,100.00
129-04326,2020-05-06 13:10:00,61.03,100.00
129-04326,2020-05-06 13:20:00,62.37,99.80
129-04326,2020-05-06 13:30:00,65.91,87.40
129-04326,2020-05-06 13:40:00,64.73,96.80
129-04326,2020-05-06 13:50:00,62.18,100.00
129-04326,2020-05-06 14:00:00,62.48,100.00
129-04326,2020-05-06 14:10:00,61.90,100.00
129-04326,2020-05-06 14:20:00,59.85,100.00
129-04326,2020-05-06 14:30:00,67.26,76.40
129-04326,2020-05-06 14:40:00,63.28,98.70
129-04326,2020-05-06 14:50:00,63.79,99.70
129-04326,2020-05-06 15:00:00,60.39,100.00
129-04326,2020-05-06 15:10:00,61.89,100.00
129-04326,2020-05-06 15:20:00,65.08,100.00
129-04326,2020-05-06 15:30:00,62.29,100.00
129-04326,2020-05-06 15:40:00,63.82,100.00
129-04326,2020-05-06 15:50:00,66.28,100.00
129-04326,2020-05-06 16:00:00,64.18,100.00
129-04326,2020-05-06 16:10:00,67.08,100.00
129-04326,2020-05-06 16:20:00,62.83,100.00
129-04326,2020-05-06 16:30:00,61.49,96.00
129-04326,2020-05-06 16:40:00,63.19,100.00
129-04326,2020-05-06 16:50:00,61.79,100.00
129-04326,2020-05-06 17:00:00,64.76,99.50
129-04326,2020-05-06 17:10:00,64.06,98.70
129-04326,2020-05-06 17:20:00,65.73,100.00
129-04326,2020-05-06 17:30:00,63.23,95.10
129-04326,2020-05-06 17:40:00,64.65,100.00
