tmc,tstamp,speed,cvalue
129-04667,2020-02-29 00:00:00,59.84,56.29
129-04667,2020-02-29 00:10:00,62.64,91.11
129-04667,2020-02-29 00:20:00,64.00,99.00
129-04667,2020-02-29 00:30:00,63.79,99.00
129-04667,2020-02-29 00:40:00,,
129-04667,2020-02-29 00:50:00,,
129-04667,2020-02-29 01:00:00,62.00,99.40
129-04667,2020-02-29 01:10:00,,
129-04667,2020-02-29 01:20:00,58.00,90.33
129-04667,2020-02-29 01:30:00,58.00,95.50
129-04667,2020-02-29 01:40:00,60.00,99.67
129-04667,2020-02-29 01:50:00,60.00,100.00
129-04667,2020-02-29 02:00:00,,
129-04667,2020-02-29 02:10:00,,
129-04667,2020-02-29 02:20:00,71.00,38.17
129-04667,2020-02-29 02:30:00,53.15,37.40
129-04667,2020-02-29 02:40:00,50.00,64.00
129-04667,2020-02-29 02:50:00,,
129-04667,2020-02-29 03:00:00,70.00,
129-04667,2020-02-29 03:10:00,70.00,
129-04667,2020-02-29 03:20:00,67.15,67.86
129-04667,2020-02-29 03:30:00,66.00,100.00
129-04667,2020-02-29 03:40:00,66.00,100.00
129-04667,2020-02-29 03:50:00,63.94,90.00
129-04667,2020-02-29 04:00:00,61.00,61.80
129-04667,2020-02-29 04:10:00,61.00,71.00
129-04667,2020-02-29 04:20:00,53.00,43.10
129-04667,2020-02-29 04:30:00,59.78,69.71
129-04667,2020-02-29 04:40:00,68.30,24.80
129-04667,2020-02-29 04:50:00,68.28,63.29
129-04667,2020-02-29 05:00:00,68.00,96.86
129-04667,2020-02-29 05:10:00,65.49,91.50
129-04667,2020-02-29 05:20:00,66.79,99.50
129-04667,2020-02-29 05:30:00,63.98,100.00
129-04667,2020-02-29 05:40:00,67.80,77.90
129-04667,2020-02-29 05:50:00,69.32,75.60
129-04667,2020-02-29 06:00:00,70.99,74.80
129-04667,2020-02-29 06:10:00,63.52,87.44
129-04667,2020-02-29 06:20:00,63.92,98.50
129-04667,2020-02-29 06:30:00,61.74,99.20
129-04667,2020-02-29 06:40:00,64.84,100.00
129-04667,2020-02-29 06:50:00,66.93,100.00
129-04667,2020-02-29 07:00:00,64.01,100.00
129-04667,2020-02-29 07:10:00,64.22,94.50
129-04667,2020-02-29 07:20:00,64.04,100.00
129-04667,2020-02-29 07:30:00,69.67,100.00
129-04667,2020-02-29 07:40:00,65.05,84.00
129-04667,2020-02-29 07:50:00,67.21,100.00
129-04667,2020-02-29 08:00:00,66.01,89.70
129-04667,2020-02-29 08:10:00,62.95,80.90
129-04667,2020-02-29 08:20:00,61.47,78.70
129-04667,2020-02-29 08:30:00,67.19,100.00
129-04667,2020-02-29 08:40:00,68.94,85.70
129-04667,2020-02-29 08:50:00,71.88,41.60
129-04667,2020-02-29 09:00:00,65.92,100.00
129-04667,2020-02-29 09:10:00,65.34,100.00
129-04667,2020-02-29 09:20:00,65.59,100.00
129-04667,2020-02-29 09:30:00,64.57,100.00
129-04667,2020-02-29 09:40:00,65.18,100.00
129-04667,2020-02-29 09:50:00,65.01,100.00
129-04667,2020-02-29 10:00:00,63.28,100.00
129-04667,2020-02-29 10:10:00,61.49,100.00
129-04667,2020-02-29 10:20:00,61.56,100.00
129-04667,2020-02-29 10:30:00,64.40,100.00
129-04667,2020-02-29 10:40:00,63.68,100.00
129-04667,2020-02-29 10:50:00,65.67,100.00
129-04667,2020-02-29 11:00:00,63.78,100.00
129-04667,2020-02-29 11:10:00,61.46,100.00
129-04667,2020-02-29 11:20:00,65.72,100.00
129-04667,2020-02-29 11:30:00,64.31,100.00
129-04667,2020-02-29 11:40:00,63.88,100.00
129-04667,2020-02-29 11:50:00,63.68,100.00
129-04667,2020-02-29 12:00:00,64.14,100.00
129-04667,2020-02-29 12:10:00,63.67,100.00
129-04667,2020-02-29 12:20:00,65.19,100.00
129-04667,2020-02-29 12:30:00,62.08,100.00
129-04667,2020-02-29 12:40:00,63.67,100.00
129-04667,2020-02-29 12:50:00,65.19,100.00
129-04667,2020-02-29 13:00:00,63.78,100.00
129-04667,2020-02-29 13:10:00,65.78,100.00
129-04667,2020-02-29 13:20:00,68.06,100.00
129-04667,2020-02-29 13:30:00,64.38,100.00
129-04667,2020-02-29 13:40:00,63.47,100.00
129-04667,2020-02-29 13:50:00,65.63,100.00
129-04667,2020-02-29 14:00:00,67.39,100.00
129-04667,2020-02-29 14:10:00,64.06,100.00
129-04667,2020-02-29 14:20:00,64.58,100.00
129-04667,2020-02-29 14:30:00,65.16,100.00
129-04667,2020-02-29 14:40:00,64.88,100.00
129-04667,2020-02-29 14:50:00,67.08,100.00
129-04667,2020-02-29 15:00:00,67.20,100.00
129-04667,2020-02-29 15:10:00,63.19,100.00
129-04667,2020-02-29 15:20:00,63.19,100.00
129-04667,2020-02-29 15:30:00,61.29,100.00
129-04667,2020-02-29 15:40:00,59.92,100.00
129-04667,2020-02-29 15:50:00,61.22,100.00
129-04667,2020-02-29 16:00:00,63.34,100.00
129-04667,2020-02-29 16:10:00,62.97,100.00
129-04667,2020-02-29 16:20:00,64.78,100.00
129-04667,2020-02-29 16:30:00,63.72,100.00
129-04667,2020-02-29 16:40:00,62.11,100.00
129-04667,2020-02-29 16:50:00,62.19,100.00
129-04667,2020-02-29 17:00:00,62.70,100.00
129-04667,2020-02-29 17:10:00,60.29,100.00
129-04667,2020-02-29 17:20:00,59.96,100.00
129-04667,2020-02-29 17:30:00,61.86,100.00
129-04667,2020-02-29 17:40:00,61.55,100.00
129-04667,2020-02-29 17:50:00,60.60,100.00
129-04667,2020-02-29 18:00:00,58.17,100.00
129-04667,2020-02-29 18:10:00,60.42,100.00
129-04667,2020-02-29 18:20:00,62.16,100.00
129-04667,2020-02-29 18:30:00,60.72,100.00
129-04667,2020-02-29 18:40:00,61.84,100.00
129-04667,2020-02-29 18:50:00,59.84,100.00
129-04667,2020-02-29 19:00:00,61.45,100.00
129-04667,2020-02-29 19:10:00,60.90,100.00
129-04667,2020-02-29 19:20:00,59.87,100.00
129-04667,2020-02-29 19:30:00,59.68,100.00
129-04667,2020-02-29 19:40:00,61.30,100.00
129-04667,2020-02-29 19:50:00,64.70,70.80
129-04667,2020-02-29 20:00:00,63.26,100.00
129-04667,2020-02-29 20:10:00,62.25,100.00
129-04667,2020-02-29 20:20:00,61.93,100.00
129-04667,2020-02-29 20:30:00,63.05,100.00
129-04667,2020-02-29 20:40:00,63.17,85.00
129-04667,2020-02-29 20:50:00,60.48,100.00
129-04667,2020-02-29 21:00:00,58.00,100.00
129-04667,2020-02-29 21:10:00,62.00,100.00
129-04667,2020-02-29 21:20:00,60.53,93.30
129-04667,2020-02-29 21:30:00,63.88,100.00
129-04667,2020-02-29 21:40:00,63.39,100.00
129-04667,2020-02-29 21:50:00,64.65,100.00
129-04667,2020-02-29 22:00:00,61.69,89.10
129-04667,2020-02-29 22:10:00,57.79,69.30
129-04667,2020-02-29 22:20:00,60.50,96.00
129-04667,2020-02-29 22:30:00,57.88,89.60
129-04667,2020-02-29 22:40:00,62.00,97.80
129-04667,2020-02-29 22:50:00,64.03,71.30
129-04667,2020-02-29 23:00:00,65.56,73.70
129-04667,2020-02-29 23:10:00,65.31,70.40
129-04667,2020-02-29 23:20:00,64.97,40.20
129-04667,2020-02-29 23:30:00,59.64,67.90
129-04667,2020-02-29 23:40:00,65.58,95.50
129-04667,2020-02-29 23:50:00,61.12,61.50
129-04326,2020-02-29 00:00:00,60.47,89.90
129-04326,2020-02-29 00:10:00,57.72,80.50
129-04326,2020-02-29 00:20:00,69.67,27.60
129-04326,2020-02-29 00:30:00,62.59,75.60
129-04326,2020-02-29 00:40:00,54.56,39.60
