tmc,tstamp,speed,cvalue
129-04326,2020-03-18 00:00:00,,
129-04326,2020-03-18 00:10:00,,
129-04326,2020-03-18 00:20:00,69.00,53.40
129-04326,2020-03-18 00:30:00,63.08,93.90
129-04326,2020-03-18 00:40:00,63.00,96.00
129-04326,2020-03-18 00:50:00,,
129-04326,2020-03-18 01:00:00,79.00,38.17
129-04326,2020-03-18 01:10:00,79.00,62.71
129-04326,2020-03-18 01:20:00,,
129-04326,2020-03-18 01:30:00,65.00,51.00
129-04326,2020-03-18 01:40:00,,
129-04326,2020-03-18 01:50:00,55.70,12.00
129-04326,2020-03-18 02:00:00,50.83,79.00
129-04326,2020-03-18 02:10:00,58.44,80.67
129-04326,2020-03-18 02:20:00,59.40,68.60
129-04326,2020-03-18 02:30:00,62.00,64.20
129-04326,2020-03-18 02:40:00,62.58,77.10
129-04326,2020-03-18 02:50:00,64.22,83.50
129-04326,2020-03-18 03:00:00,,
129-04326,2020-03-18 03:10:00,62.00,99.80
129-04326,2020-03-18 03:20:00,,
129-04326,2020-03-18 03:30:00,62.51,75.25
129-04326,2020-03-18 03:40:00,67.22,74.11
129-04326,2020-03-18 03:50:00,,
129-04326,2020-03-18 04:00:00,55.14,62.88
129-04326,2020-03-18 04:10:00,62.55,98.43
129-04326,2020-03-18 04:20:00,61.47,97.40
129-04326,2020-03-18 04:30:00,61.13,85.50
129-04326,2020-03-18 04:40:00,58.63,83.90
129-04326,2020-03-18 04:50:00,72.17,43.30
129-04326,2020-03-18 05:00:00,61.41,70.00
129-04326,2020-03-18 05:10:00,62.71,64.90
129-04326,2020-03-18 05:20:00,69.75,74.00
129-04326,2020-03-18 05:30:00,67.63,96.20
129-04326,2020-03-18 05:40:00,64.74,98.60
129-04326,2020-03-18 05:50:00,62.60,100.00
129-04326,2020-03-18 06:00:00,65.98,100.00
129-04326,2020-03-18 06:10:00,65.47,100.00
129-04326,2020-03-18 06:20:00,66.04,98.00
129-04326,2020-03-18 06:30:00,65.95,94.50
129-04326,2020-03-18 06:40:00,62.16,100.00
129-04326,2020-03-18 06:50:00,67.18,83.80
129-04326,2020-03-18 07:00:00,66.48,100.00
129-04326,2020-03-18 07:10:00,65.46,100.00
129-04326,2020-03-18 07:20:00,62.78,100.00
129-04326,2020-03-18 07:30:00,62.77,100.00
129-04326,2020-03-18 07:40:00,63.38,100.00
129-04326,2020-03-18 07:50:00,63.71,96.00
129-04326,2020-03-18 08:00:00,68.38,83.60
129-04326,2020-03-18 08:10:00,66.47,96.90
129-04326,2020-03-18 08:20:00,67.24,81.00
129-04326,2020-03-18 08:30:00,67.46,100.00
129-04326,2020-03-18 08:40:00,62.19,100.00
129-04326,2020-03-18 08:50:00,63.05,100.00
129-04326,2020-03-18 09:00:00,66.44,100.00
129-04326,2020-03-18 09:10:00,71.30,60.30
129-04326,2020-03-18 09:20:00,62.39,100.00
129-04326,2020-03-18 09:30:00,62.18,100.00
129-04326,2020-03-18 09:40:00,65.87,100.00
129-04326,2020-03-18 09:50:00,65.73,91.10
129-04326,2020-03-18 10:00:00,64.51,97.90
129-04326,2020-03-18 10:10:00,64.67,100.00
129-04326,2020-03-18 10:20:00,63.99,99.70
129-04326,2020-03-18 10:30:00,63.82,97.80
129-04326,2020-03-18 10:40:00,60.52,100.00
129-04326,2020-03-18 10:50:00,63.94,98.90
129-04326,2020-03-18 11:00:00,62.85,100.00
129-04326,2020-03-18 11:10:00,65.48,100.00
129-04326,2020-03-18 11:20:00,65.38,100.00
129-04326,2020-03-18 11:30:00,62.16,100.00
129-04326,2020-03-18 11:40:00,64.36,100.00
129-04326,2020-03-18 11:50:00,61.22,100.00
129-04326,2020-03-18 12:00:00,66.09,100.00
129-04326,2020-03-18 12:10:00,63.63,100.00
129-04326,2020-03-18 12:20:00,64.89,100.00
129-04326,2020-03-18 12:30:00,61.00,100.00
129-04326,2020-03-18 12:40:00,64.55,100.00
129-04326,2020-03-18 12:50:00,63.16,100.00
129-04326,2020-03-18 13:00:00,60.74,100.00
129-04326,2020-03-18 13:10:00,67.26,100.00
