tmc,tstamp,speed,cvalue
129-04667,2020-02-13 00:00:00,,
129-04667,2020-02-13 00:10:00,62.31,
129-04667,2020-02-13 00:20:00,59.00,
129-04667,2020-02-13 00:30:00,55.00,
129-04667,2020-02-13 00:40:00,55.00,
129-04667,2020-02-13 00:50:00,53.00,100.00
129-04667,2020-02-13 01:00:00,53.00,100.00
129-04667,2020-02-13 01:10:00,,
129-04667,2020-02-13 01:20:00,58.39,91.00
129-04667,2020-02-13 01:30:00,56.00,95.67
129-04667,2020-02-13 01:40:00,59.87,85.00
129-04667,2020-02-13 01:50:00,60.39,95.20
129-04667,2020-02-13 02:00:00,58.00,100.00
129-04667,2020-02-13 02:10:00,58.00,100.00
129-04667,2020-02-13 02:20:00,58.00,100.00
129-04667,2020-02-13 02:30:00,58.00,99.50
129-04667,2020-02-13 02:40:00,60.00,98.00
129-04667,2020-02-13 02:50:00,54.00,91.90
129-04667,2020-02-13 03:00:00,56.48,98.50
129-04667,2020-02-13 03:10:00,57.00,99.00
129-04667,2020-02-13 03:20:00,48.00,73.00
129-04667,2020-02-13 03:30:00,47.33,77.10
129-04667,2020-02-13 03:40:00,50.18,97.40
129-04667,2020-02-13 03:50:00,63.00,24.71
129-04667,2020-02-13 04:00:00,40.46,21.22
129-04667,2020-02-13 04:10:00,40.58,65.90
129-04667,2020-02-13 04:20:00,42.41,84.71
129-04667,2020-02-13 04:30:00,41.29,88.80
129-04667,2020-02-13 04:40:00,42.10,96.78
129-04667,2020-02-13 04:50:00,24.60,25.50
129-04667,2020-02-13 05:00:00,28.05,37.80
129-04667,2020-02-13 05:10:00,52.77,96.60
129-04667,2020-02-13 05:20:00,53.86,96.70
129-04667,2020-02-13 05:30:00,41.82,91.00
129-04667,2020-02-13 05:40:00,49.79,96.80
129-04667,2020-02-13 05:50:00,53.27,99.70
129-04667,2020-02-13 06:00:00,48.10,90.00
129-04667,2020-02-13 06:10:00,50.14,95.90
129-04667,2020-02-13 06:20:00,32.26,76.17
129-04667,2020-02-13 06:30:00,48.31,90.40
129-04667,2020-02-13 06:40:00,60.14,100.00
129-04667,2020-02-13 06:50:00,58.04,100.00
129-04667,2020-02-13 07:00:00,60.64,100.00
129-04667,2020-02-13 07:10:00,55.89,100.00
129-04667,2020-02-13 07:20:00,58.73,100.00
129-04667,2020-02-13 07:30:00,58.36,100.00
129-04667,2020-02-13 07:40:00,57.58,100.00
129-04667,2020-02-13 07:50:00,58.08,100.00
129-04667,2020-02-13 08:00:00,57.52,100.00
129-04667,2020-02-13 08:10:00,58.71,100.00
129-04667,2020-02-13 08:20:00,60.17,100.00
129-04667,2020-02-13 08:30:00,56.99,100.00
129-04667,2020-02-13 08:40:00,58.69,100.00
129-04667,2020-02-13 08:50:00,59.79,100.00
129-04667,2020-02-13 09:00:00,60.50,100.00
129-04667,2020-02-13 09:10:00,58.25,100.00
129-04667,2020-02-13 09:20:00,59.08,100.00
129-04667,2020-02-13 09:30:00,61.09,100.00
129-04667,2020-02-13 09:40:00,61.98,100.00
129-04667,2020-02-13 09:50:00,64.48,100.00
129-04667,2020-02-13 10:00:00,65.43,79.10
129-04667,2020-02-13 10:10:00,62.30,100.00
129-04667,2020-02-13 10:20:00,64.96,100.00
129-04667,2020-02-13 10:30:00,62.97,100.00
129-04667,2020-02-13 10:40:00,62.12,100.00
129-04667,2020-02-13 10:50:00,59.10,100.00
129-04667,2020-02-13 11:00:00,60.59,100.00
129-04667,2020-02-13 11:10:00,59.69,100.00
129-04667,2020-02-13 11:20:00,60.48,100.00
129-04667,2020-02-13 11:30:00,61.63,100.00
129-04667,2020-02-13 11:40:00,58.01,100.00
129-04667,2020-02-13 11:50:00,57.92,100.00
129-04667,2020-02-13 12:00:00,59.58,88.20
129-04667,2020-02-13 12:10:00,60.63,94.40
129-04667,2020-02-13 12:20:00,59.78,100.00
129-04667,2020-02-13 12:30:00,60.18,100.00
129-04667,2020-02-13 12:40:00,62.64,92.80
129-04667,2020-02-13 12:50:00,60.67,100.00
129-04667,2020-02-13 13:00:00,58.38,100.00
129-04667,2020-02-13 13:10:00,60.18,100.00
129-04667,2020-02-13 13:20:00,61.35,100.00
129-04667,2020-02-13 13:30:00,59.80,100.00
129-04667,2020-02-13 13:40:00,60.38,100.00
129-04667,2020-02-13 13:50:00,61.50,100.00
129-04667,2020-02-13 14:00:00,60.49,100.00
129-04667,2020-02-13 14:10:00,61.75,100.00
129-04667,2020-02-13 14:20:00,61.99,100.00
129-04667,2020-02-13 14:30:00,60.54,100.00
129-04667,2020-02-13 14:40:00,57.89,100.00
129-04667,2020-02-13 14:50:00,58.56,100.00
129-04667,2020-02-13 15:00:00,63.57,100.00
129-04667,2020-02-13 15:10:00,62.10,100.00
129-04667,2020-02-13 15:20:00,59.65,100.00
129-04667,2020-02-13 15:30:00,61.79,100.00
129-04667,2020-02-13 15:40:00,61.57,100.00
129-04667,2020-02-13 15:50:00,60.06,100.00
129-04667,2020-02-13 16:00:00,61.48,100.00
129-04667,2020-02-13 16:10:00,60.01,100.00
129-04667,2020-02-13 16:20:00,65.08,100.00
129-04667,2020-02-13 16:30:00,63.46,100.00
129-04667,2020-02-13 16:40:00,62.29,100.00
129-04667,2020-02-13 16:50:00,60.22,100.00
129-04667,2020-02-13 17:00:00,58.16,100.00
129-04667,2020-02-13 17:10:00,60.34,100.00
129-04667,2020-02-13 17:20:00,61.08,100.00
129-04667,2020-02-13 17:30:00,58.99,100.00
129-04667,2020-02-13 17:40:00,59.69,100.00
129-04667,2020-02-13 17:50:00,59.09,100.00
129-04667,2020-02-13 18:00:00,61.58,100.00
129-04667,2020-02-13 18:10:00,63.57,100.00
129-04667,2020-02-13 18:20:00,59.49,100.00
129-04667,2020-02-13 18:30:00,60.96,100.00
129-04667,2020-02-13 18:40:00,59.09,100.00
129-04667,2020-02-13 18:50:00,57.19,100.00
129-04667,2020-02-13 19:00:00,63.54,100.00
129-04667,2020-02-13 19:10:00,64.47,100.00
129-04667,2020-02-13 19:20:00,62.19,100.00
129-04667,2020-02-13 19:30:00,64.88,100.00
129-04667,2020-02-13 19:40:00,64.27,100.00
129-04667,2020-02-13 19:50:00,63.19,100.00
129-04667,2020-02-13 20:00:00,62.60,100.00
129-04667,2020-02-13 20:10:00,60.62,100.00
129-04667,2020-02-13 20:20:00,67.83,95.10
129-04667,2020-02-13 20:30:00,61.04,85.80
129-04667,2020-02-13 20:40:00,58.24,100.00
129-04667,2020-02-13 20:50:00,62.63,100.00
129-04667,2020-02-13 21:00:00,61.62,100.00
129-04667,2020-02-13 21:10:00,54.20,79.30
129-04667,2020-02-13 21:20:00,58.34,88.20
129-04667,2020-02-13 21:30:00,58.98,100.00
129-04667,2020-02-13 21:40:00,57.29,98.50
129-04667,2020-02-13 21:50:00,55.00,90.80
129-04667,2020-02-13 22:00:00,53.56,86.57
129-04667,2020-02-13 22:10:00,53.00,89.00
129-04667,2020-02-13 22:20:00,74.65,10.71
129-04667,2020-02-13 22:30:00,72.76,39.40
129-04667,2020-02-13 22:40:00,69.84,80.25
129-04667,2020-02-13 22:50:00,,
129-04667,2020-02-13 23:00:00,49.00,13.00
129-04667,2020-02-13 23:10:00,49.20,23.80
129-04667,2020-02-13 23:20:00,55.68,55.80
129-04667,2020-02-13 23:30:00,70.00,40.10
129-04667,2020-02-13 23:40:00,55.60,96.44
129-04667,2020-02-13 23:50:00,58.28,99.10
129-04326,2020-02-13 00:00:00,39.85,44.71
129-04326,2020-02-13 00:10:00,61.18,97.70
129-04326,2020-02-13 00:20:00,61.00,94.80
129-04326,2020-02-13 00:30:00,62.68,83.75
129-04326,2020-02-13 00:40:00,66.00,71.70
129-04326,2020-02-13 00:50:00,63.26,87.57
129-04326,2020-02-13 01:00:00,60.00,85.50
129-04326,2020-02-13 01:10:00,46.54,14.80
129-04326,2020-02-13 01:20:00,57.42,90.20
129-04326,2020-02-13 01:30:00,61.21,78.60
129-04326,2020-02-13 01:40:00,50.00,74.00
129-04326,2020-02-13 01:50:00,57.47,91.70
129-04326,2020-02-13 02:00:00,52.24,65.70
129-04326,2020-02-13 02:10:00,55.50,97.90
129-04326,2020-02-13 02:20:00,56.90,93.00
129-04326,2020-02-13 02:30:00,60.18,88.30
129-04326,2020-02-13 02:40:00,54.98,93.10
129-04326,2020-02-13 02:50:00,48.95,70.60
129-04326,2020-02-13 03:00:00,47.13,67.30
129-04326,2020-02-13 03:10:00,53.00,100.00
129-04326,2020-02-13 03:20:00,,
129-04326,2020-02-13 03:30:00,48.57,97.38
129-04326,2020-02-13 03:40:00,45.10,81.80
129-04326,2020-02-13 03:50:00,44.56,74.70
129-04326,2020-02-13 04:00:00,45.43,88.80
129-04326,2020-02-13 04:10:00,45.33,92.20
129-04326,2020-02-13 04:20:00,39.94,59.30
129-04326,2020-02-13 04:30:00,40.94,62.20
129-04326,2020-02-13 04:40:00,46.04,77.90
129-04326,2020-02-13 04:50:00,41.88,87.00
129-04326,2020-02-13 05:00:00,48.53,95.30
129-04326,2020-02-13 05:10:00,53.49,100.00
129-04326,2020-02-13 05:20:00,53.37,100.00
129-04326,2020-02-13 05:30:00,53.58,100.00
129-04326,2020-02-13 05:40:00,53.10,100.00
129-04326,2020-02-13 05:50:00,53.14,100.00
129-04326,2020-02-13 06:00:00,52.53,100.00
129-04326,2020-02-13 06:10:00,55.75,100.00
129-04326,2020-02-13 06:20:00,54.74,100.00
129-04326,2020-02-13 06:30:00,57.56,100.00
129-04326,2020-02-13 06:40:00,56.49,100.00
129-04326,2020-02-13 06:50:00,57.29,100.00
129-04326,2020-02-13 07:00:00,55.77,100.00
129-04326,2020-02-13 07:10:00,57.20,100.00
129-04326,2020-02-13 07:20:00,57.00,100.00
129-04326,2020-02-13 07:30:00,56.79,100.00
129-04326,2020-02-13 07:40:00,57.00,100.00
129-04326,2020-02-13 07:50:00,56.28,100.00
129-04326,2020-02-13 08:00:00,57.07,100.00
129-04326,2020-02-13 08:10:00,57.16,100.00
129-04326,2020-02-13 08:20:00,59.59,100.00
129-04326,2020-02-13 08:30:00,60.00,100.00
129-04326,2020-02-13 08:40:00,58.18,100.00
129-04326,2020-02-13 08:50:00,58.28,100.00
129-04326,2020-02-13 09:00:00,59.00,100.00
129-04326,2020-02-13 09:10:00,59.69,100.00
129-04326,2020-02-13 09:20:00,60.67,100.00
129-04326,2020-02-13 09:30:00,59.59,100.00
