tmc,tstamp,speed,cvalue
129-04326,2020-05-19 00:00:00,63.79,100.00
129-04326,2020-05-19 00:10:00,57.98,56.50
129-04326,2020-05-19 00:20:00,58.58,67.60
129-04326,2020-05-19 00:30:00,51.07,38.70
129-04326,2020-05-19 00:40:00,61.25,66.50
129-04326,2020-05-19 00:50:00,63.75,73.00
129-04326,2020-05-19 01:00:00,55.00,90.00
129-04326,2020-05-19 01:10:00,55.00,96.75
129-04326,2020-05-19 01:20:00,55.98,84.50
129-04326,2020-05-19 01:30:00,56.59,94.10
129-04326,2020-05-19 01:40:00,,
129-04326,2020-05-19 01:50:00,59.00,88.20
129-04326,2020-05-19 02:00:00,55.96,64.43
129-04326,2020-05-19 02:10:00,55.77,66.10
129-04326,2020-05-19 02:20:00,64.78,47.90
129-04326,2020-05-19 02:30:00,61.48,76.80
129-04326,2020-05-19 02:40:00,63.55,84.20
129-04326,2020-05-19 02:50:00,57.00,89.75
129-04326,2020-05-19 03:00:00,53.00,49.50
129-04326,2020-05-19 03:10:00,54.94,74.43
129-04326,2020-05-19 03:20:00,54.18,78.80
129-04326,2020-05-19 03:30:00,,
129-04326,2020-05-19 03:40:00,55.00,97.60
129-04326,2020-05-19 03:50:00,53.23,91.70
129-04326,2020-05-19 04:00:00,54.70,98.80
129-04326,2020-05-19 04:10:00,,
129-04326,2020-05-19 04:20:00,68.00,15.86
129-04326,2020-05-19 04:30:00,63.70,54.70
129-04326,2020-05-19 04:40:00,57.61,91.00
129-04326,2020-05-19 04:50:00,58.55,87.14
129-04326,2020-05-19 05:00:00,63.96,90.44
129-04326,2020-05-19 05:10:00,61.35,92.80
129-04326,2020-05-19 05:20:00,67.14,48.30
129-04326,2020-05-19 05:30:00,62.65,85.40
129-04326,2020-05-19 05:40:00,69.59,62.00
129-04326,2020-05-19 05:50:00,63.03,87.20
129-04326,2020-05-19 06:00:00,67.74,56.80
129-04326,2020-05-19 06:10:00,72.36,62.70
129-04326,2020-05-19 06:20:00,68.36,84.90
129-04326,2020-05-19 06:30:00,68.03,94.30
129-04326,2020-05-19 06:40:00,68.69,100.00
129-04326,2020-05-19 06:50:00,63.86,100.00
129-04326,2020-05-19 07:00:00,65.72,100.00
129-04326,2020-05-19 07:10:00,67.23,100.00
129-04326,2020-05-19 07:20:00,64.06,100.00
129-04326,2020-05-19 07:30:00,62.45,100.00
129-04326,2020-05-19 07:40:00,60.17,100.00
129-04326,2020-05-19 07:50:00,63.39,100.00
129-04326,2020-05-19 08:00:00,68.08,69.70
129-04326,2020-05-19 08:10:00,65.91,89.40
129-04326,2020-05-19 08:20:00,63.64,100.00
129-04326,2020-05-19 08:30:00,63.53,100.00
129-04326,2020-05-19 08:40:00,63.66,100.00
129-04326,2020-05-19 08:50:00,63.19,100.00
129-04326,2020-05-19 09:00:00,63.85,94.90
129-04326,2020-05-19 09:10:00,65.52,89.00
129-04326,2020-05-19 09:20:00,63.86,100.00
129-04326,2020-05-19 09:30:00,63.78,98.90
129-04326,2020-05-19 09:40:00,66.53,97.70
129-04326,2020-05-19 09:50:00,61.96,100.00
129-04326,2020-05-19 10:00:00,63.14,81.60
129-04326,2020-05-19 10:10:00,68.34,100.00
129-04326,2020-05-19 10:20:00,61.76,100.00
129-04326,2020-05-19 10:30:00,63.88,100.00
129-04326,2020-05-19 10:40:00,63.45,97.10
129-04326,2020-05-19 10:50:00,62.56,99.50
129-04326,2020-05-19 11:00:00,60.09,100.00
129-04326,2020-05-19 11:10:00,60.15,100.00
129-04326,2020-05-19 11:20:00,61.94,100.00
129-04326,2020-05-19 11:30:00,63.54,100.00
129-04326,2020-05-19 11:40:00,63.78,98.90
129-04326,2020-05-19 11:50:00,64.01,100.00
129-04326,2020-05-19 12:00:00,65.37,100.00
129-04326,2020-05-19 12:10:00,65.15,95.40
129-04326,2020-05-19 12:20:00,60.85,100.00
129-04326,2020-05-19 12:30:00,66.26,99.40
129-04326,2020-05-19 12:40:00,63.48,100.00
129-04326,2020-05-19 12:50:00,64.06,100.00
129-04326,2020-05-19 13:00:00,62.29,100.00
129-04326,2020-05-19 13:10:00,60.88,100.00
129-04326,2020-05-19 13:20:00,61.08,100.00
129-04326,2020-05-19 13:30:00,61.46,100.00
129-04326,2020-05-19 13:40:00,63.39,98.90
129-04326,2020-05-19 13:50:00,63.17,100.00
129-04326,2020-05-19 14:00:00,61.70,100.00
129-04326,2020-05-19 14:10:00,62.81,100.00
129-04326,2020-05-19 14:20:00,63.74,100.00
129-04326,2020-05-19 14:30:00,64.06,100.00
129-04326,2020-05-19 14:40:00,64.77,99.80
129-04326,2020-05-19 14:50:00,63.57,100.00
129-04326,2020-05-19 15:00:00,61.16,100.00
129-04326,2020-05-19 15:10:00,65.88,100.00
129-04326,2020-05-19 15:20:00,64.86,100.00
129-04326,2020-05-19 15:30:00,62.81,100.00
129-04326,2020-05-19 15:40:00,63.38,100.00
129-04326,2020-05-19 15:50:00,65.93,100.00
129-04326,2020-05-19 16:00:00,62.08,100.00
129-04326,2020-05-19 16:10:00,63.18,100.00
129-04326,2020-05-19 16:20:00,62.76,100.00
129-04326,2020-05-19 16:30:00,64.76,100.00
129-04326,2020-05-19 16:40:00,65.50,100.00
129-04326,2020-05-19 16:50:00,62.36,100.00
129-04326,2020-05-19 17:00:00,63.57,100.00
129-04326,2020-05-19 17:10:00,63.07,100.00
129-04326,2020-05-19 17:20:00,63.08,100.00
129-04326,2020-05-19 17:30:00,66.17,100.00
129-04326,2020-05-19 17:40:00,62.69,100.00
129-04326,2020-05-19 17:50:00,61.48,100.00
129-04326,2020-05-19 18:00:00,61.48,100.00
129-04326,2020-05-19 18:10:00,64.46,100.00
129-04326,2020-05-19 18:20:00,66.47,100.00
129-04326,2020-05-19 18:30:00,68.00,95.80
129-04326,2020-05-19 18:40:00,64.34,99.10
129-04326,2020-05-19 18:50:00,64.26,75.20
129-04326,2020-05-19 19:00:00,63.48,99.67
129-04326,2020-05-19 19:10:00,64.02,100.00
129-04326,2020-05-19 19:20:00,60.86,100.00
129-04326,2020-05-19 19:30:00,67.26,63.40
129-04326,2020-05-19 19:40:00,65.13,100.00
129-04326,2020-05-19 19:50:00,63.19,100.00
129-04326,2020-05-19 20:00:00,63.06,100.00
129-04326,2020-05-19 20:10:00,62.46,100.00
129-04326,2020-05-19 20:20:00,60.18,100.00
129-04326,2020-05-19 20:30:00,59.96,100.00
129-04326,2020-05-19 20:40:00,61.10,100.00
129-04326,2020-05-19 20:50:00,62.86,100.00
129-04326,2020-05-19 21:00:00,61.22,100.00
129-04326,2020-05-19 21:10:00,60.46,100.00
129-04326,2020-05-19 21:20:00,61.34,100.00
129-04326,2020-05-19 21:30:00,58.99,100.00
129-04326,2020-05-19 21:40:00,57.00,100.00
129-04326,2020-05-19 21:50:00,68.33,36.20
129-04326,2020-05-19 22:00:00,62.44,97.10
129-04326,2020-05-19 22:10:00,63.38,100.00
129-04326,2020-05-19 22:20:00,55.94,100.00
129-04326,2020-05-19 22:30:00,62.59,100.00
129-04326,2020-05-19 22:40:00,62.41,91.40
129-04326,2020-05-19 22:50:00,63.00,100.00
129-04326,2020-05-19 23:00:00,64.66,88.67
129-04326,2020-05-19 23:10:00,64.57,78.50
129-04326,2020-05-19 23:20:00,64.97,94.70
129-04326,2020-05-19 23:30:00,63.95,96.00
129-04326,2020-05-19 23:40:00,63.79,87.20
129-04326,2020-05-19 23:50:00,61.44,65.90
129-04667,2020-05-19 00:00:00,55.00,72.89
129-04667,2020-05-19 00:10:00,55.00,79.00
129-04667,2020-05-19 00:20:00,,
129-04667,2020-05-19 00:30:00,,
129-04667,2020-05-19 00:40:00,,
129-04667,2020-05-19 00:50:00,,
129-04667,2020-05-19 01:00:00,,
129-04667,2020-05-19 01:10:00,63.00,100.00
129-04667,2020-05-19 01:20:00,63.00,100.00
129-04667,2020-05-19 01:30:00,60.00,92.25
129-04667,2020-05-19 01:40:00,60.60,98.50
129-04667,2020-05-19 01:50:00,61.00,100.00
129-04667,2020-05-19 02:00:00,,
129-04667,2020-05-19 02:10:00,66.36,66.30
129-04667,2020-05-19 02:20:00,66.89,79.67
129-04667,2020-05-19 02:30:00,67.00,96.71
129-04667,2020-05-19 02:40:00,64.16,81.57
129-04667,2020-05-19 02:50:00,58.00,46.00
129-04667,2020-05-19 03:00:00,,
129-04667,2020-05-19 03:10:00,,
129-04667,2020-05-19 03:20:00,,
129-04667,2020-05-19 03:30:00,,
129-04667,2020-05-19 03:40:00,,
129-04667,2020-05-19 03:50:00,,
129-04667,2020-05-19 04:00:00,,
129-04667,2020-05-19 04:10:00,,
129-04667,2020-05-19 04:20:00,53.00,
129-04667,2020-05-19 04:30:00,53.00,100.00
129-04667,2020-05-19 04:40:00,,
129-04667,2020-05-19 04:50:00,72.96,52.11
129-04667,2020-05-19 05:00:00,63.39,99.80
129-04667,2020-05-19 05:10:00,60.36,92.75
129-04667,2020-05-19 05:20:00,71.15,75.30
129-04667,2020-05-19 05:30:00,64.69,83.20
129-04667,2020-05-19 05:40:00,74.98,24.00
129-04667,2020-05-19 05:50:00,77.70,54.50
129-04667,2020-05-19 06:00:00,71.45,98.40
129-04667,2020-05-19 06:10:00,76.02,86.78
129-04667,2020-05-19 06:20:00,70.39,95.60
129-04667,2020-05-19 06:30:00,69.19,98.60
129-04667,2020-05-19 06:40:00,65.32,64.90
129-04667,2020-05-19 06:50:00,69.08,97.00
129-04667,2020-05-19 07:00:00,74.02,65.60
129-04667,2020-05-19 07:10:00,71.18,52.10
129-04667,2020-05-19 07:20:00,65.94,100.00
129-04667,2020-05-19 07:30:00,68.92,63.40
129-04667,2020-05-19 07:40:00,63.46,100.00
129-04667,2020-05-19 07:50:00,63.13,100.00
129-04667,2020-05-19 08:00:00,60.25,100.00
129-04667,2020-05-19 08:10:00,66.09,84.30
129-04667,2020-05-19 08:20:00,69.90,55.20
129-04667,2020-05-19 08:30:00,66.63,83.30
129-04667,2020-05-19 08:40:00,67.37,83.60
129-04667,2020-05-19 08:50:00,64.39,100.00
129-04667,2020-05-19 09:00:00,67.91,87.00
129-04667,2020-05-19 09:10:00,62.15,100.00
129-04667,2020-05-19 09:20:00,65.10,100.00
129-04667,2020-05-19 09:30:00,67.29,79.30
129-04667,2020-05-19 09:40:00,60.68,100.00
129-04667,2020-05-19 09:50:00,61.71,96.90
129-04667,2020-05-19 10:00:00,67.86,57.50
129-04667,2020-05-19 10:10:00,66.12,87.30
129-04667,2020-05-19 10:20:00,61.83,100.00
129-04667,2020-05-19 10:30:00,69.07,70.70
129-04667,2020-05-19 10:40:00,62.90,93.90
129-04667,2020-05-19 10:50:00,59.87,100.00
129-04667,2020-05-19 11:00:00,62.64,98.50
