tmc,tstamp,speed,cvalue
129-04667,2020-01-24 00:00:00,82.00,
129-04667,2020-01-24 00:10:00,82.00,
129-04667,2020-01-24 00:20:00,81.20,
129-04667,2020-01-24 00:30:00,73.00,91.10
129-04667,2020-01-24 00:40:00,70.51,74.00
129-04667,2020-01-24 00:50:00,,
129-04667,2020-01-24 01:00:00,67.89,8.50
129-04667,2020-01-24 01:10:00,60.00,29.67
129-04667,2020-01-24 01:20:00,,
129-04667,2020-01-24 01:30:00,60.00,
129-04667,2020-01-24 01:40:00,67.00,72.86
129-04667,2020-01-24 01:50:00,67.00,85.00
129-04667,2020-01-24 02:00:00,,
129-04667,2020-01-24 02:10:00,,
129-04667,2020-01-24 02:20:00,,
129-04667,2020-01-24 02:30:00,,
129-04667,2020-01-24 02:40:00,,
129-04667,2020-01-24 02:50:00,,
129-04667,2020-01-24 03:00:00,65.00,100.00
129-04667,2020-01-24 03:10:00,65.00,100.00
129-04667,2020-01-24 03:20:00,65.99,77.83
129-04667,2020-01-24 03:30:00,63.17,91.56
129-04667,2020-01-24 03:40:00,62.80,85.38
129-04667,2020-01-24 03:50:00,66.29,88.40
129-04667,2020-01-24 04:00:00,63.80,84.25
129-04667,2020-01-24 04:10:00,,
129-04667,2020-01-24 04:20:00,,
129-04667,2020-01-24 04:30:00,68.41,78.00
129-04667,2020-01-24 04:40:00,71.45,70.60
129-04667,2020-01-24 04:50:00,66.46,76.90
129-04667,2020-01-24 05:00:00,68.25,74.00
129-04667,2020-01-24 05:10:00,63.71,84.80
129-04667,2020-01-24 05:20:00,71.35,50.70
129-04667,2020-01-24 05:30:00,76.42,48.60
129-04667,2020-01-24 05:40:00,68.39,100.00
129-04667,2020-01-24 05:50:00,69.19,100.00
129-04667,2020-01-24 06:00:00,67.38,100.00
129-04667,2020-01-24 06:10:00,65.83,100.00
129-04667,2020-01-24 06:20:00,67.00,100.00
129-04667,2020-01-24 06:30:00,57.65,43.10
129-04667,2020-01-24 06:40:00,63.93,100.00
129-04667,2020-01-24 06:50:00,66.09,100.00
129-04667,2020-01-24 07:00:00,65.17,100.00
129-04667,2020-01-24 07:10:00,57.91,100.00
129-04667,2020-01-24 07:20:00,62.46,100.00
129-04667,2020-01-24 07:30:00,63.78,100.00
129-04667,2020-01-24 07:40:00,63.78,100.00
129-04667,2020-01-24 07:50:00,63.48,100.00
129-04667,2020-01-24 08:00:00,60.69,100.00
129-04667,2020-01-24 08:10:00,62.77,100.00
129-04667,2020-01-24 08:20:00,65.39,100.00
129-04667,2020-01-24 08:30:00,66.26,100.00
129-04667,2020-01-24 08:40:00,63.45,100.00
