tmc,tstamp,speed,cvalue
129-04667,2020-10-08 00:00:00,53.00,
129-04667,2020-10-08 00:10:00,53.75,98.57
129-04667,2020-10-08 00:20:00,61.00,100.00
129-04667,2020-10-08 00:30:00,59.57,100.00
129-04667,2020-10-08 00:40:00,60.29,100.00
129-04667,2020-10-08 00:50:00,58.50,96.00
129-04667,2020-10-08 01:00:00,57.10,90.00
129-04667,2020-10-08 01:10:00,57.00,90.00
129-04667,2020-10-08 01:20:00,55.69,90.00
129-04667,2020-10-08 01:30:00,51.90,
129-04667,2020-10-08 01:40:00,52.78,
129-04667,2020-10-08 01:50:00,54.00,
129-04667,2020-10-08 02:00:00,56.69,
129-04667,2020-10-08 02:10:00,59.40,100.00
129-04667,2020-10-08 02:20:00,68.30,93.00
129-04667,2020-10-08 02:30:00,67.80,90.00
129-04667,2020-10-08 02:40:00,64.34,92.00
129-04667,2020-10-08 02:50:00,60.70,95.00
129-04667,2020-10-08 03:00:00,60.87,93.00
129-04667,2020-10-08 03:10:00,60.60,100.00
129-04667,2020-10-08 03:20:00,60.00,100.00
129-04667,2020-10-08 03:30:00,58.44,100.00
129-04667,2020-10-08 03:40:00,58.00,100.00
129-04667,2020-10-08 03:50:00,58.00,100.00
129-04667,2020-10-08 04:40:00,66.00,80.00
129-04667,2020-10-08 04:50:00,66.00,80.00
129-04667,2020-10-08 05:00:00,59.64,96.00
129-04667,2020-10-08 05:10:00,62.90,97.00
129-04667,2020-10-08 05:20:00,67.12,100.00
129-04667,2020-10-08 05:30:00,71.68,100.00
129-04667,2020-10-08 05:40:00,69.28,100.00
129-04667,2020-10-08 05:50:00,66.67,100.00
129-04667,2020-10-08 06:00:00,69.31,100.00
129-04667,2020-10-08 06:10:00,61.35,100.00
129-04667,2020-10-08 06:20:00,62.87,100.00
129-04667,2020-10-08 06:30:00,66.49,100.00
129-04667,2020-10-08 06:40:00,68.00,100.00
129-04667,2020-10-08 06:50:00,62.79,100.00
129-04667,2020-10-08 07:00:00,55.13,100.00
129-04667,2020-10-08 07:10:00,65.25,100.00
129-04667,2020-10-08 07:20:00,67.46,100.00
129-04667,2020-10-08 07:30:00,66.19,100.00
129-04667,2020-10-08 07:40:00,60.73,100.00
129-04667,2020-10-08 07:50:00,61.81,100.00
129-04667,2020-10-08 08:00:00,66.16,100.00
129-04667,2020-10-08 08:10:00,61.72,100.00
129-04667,2020-10-08 08:20:00,61.50,100.00
129-04667,2020-10-08 08:30:00,64.34,100.00
129-04667,2020-10-08 08:40:00,63.11,100.00
129-04667,2020-10-08 08:50:00,65.05,100.00
129-04667,2020-10-08 09:00:00,66.72,100.00
129-04667,2020-10-08 09:10:00,62.38,100.00
129-04667,2020-10-08 09:20:00,66.48,100.00
129-04667,2020-10-08 09:30:00,65.61,100.00
129-04667,2020-10-08 09:40:00,64.06,100.00
129-04667,2020-10-08 09:50:00,60.76,100.00
129-04667,2020-10-08 10:00:00,64.35,100.00
129-04667,2020-10-08 10:10:00,62.93,100.00
129-04667,2020-10-08 10:20:00,60.28,100.00
129-04667,2020-10-08 10:30:00,64.68,100.00
129-04667,2020-10-08 10:40:00,60.59,100.00
129-04667,2020-10-08 10:50:00,61.11,100.00
129-04667,2020-10-08 11:00:00,62.89,100.00
129-04667,2020-10-08 11:10:00,62.92,100.00
129-04667,2020-10-08 11:20:00,65.78,100.00
129-04667,2020-10-08 11:30:00,65.28,100.00
129-04667,2020-10-08 11:40:00,65.02,100.00
129-04667,2020-10-08 11:50:00,62.63,100.00
129-04667,2020-10-08 12:00:00,63.24,100.00
129-04667,2020-10-08 12:10:00,59.72,100.00
129-04667,2020-10-08 12:20:00,61.29,100.00
129-04667,2020-10-08 12:30:00,58.67,100.00
129-04667,2020-10-08 12:40:00,59.84,100.00
129-04667,2020-10-08 12:50:00,59.60,100.00
129-04667,2020-10-08 13:00:00,61.44,100.00
129-04667,2020-10-08 13:10:00,62.20,100.00
129-04667,2020-10-08 13:20:00,61.40,100.00
129-04667,2020-10-08 13:30:00,62.13,100.00
129-04667,2020-10-08 13:40:00,62.57,100.00
129-04667,2020-10-08 13:50:00,63.24,100.00
129-04667,2020-10-08 14:00:00,62.46,100.00
129-04667,2020-10-08 14:10:00,63.47,100.00
129-04667,2020-10-08 14:20:00,61.57,100.00
129-04667,2020-10-08 14:30:00,60.53,100.00
129-04667,2020-10-08 14:40:00,57.86,100.00
129-04667,2020-10-08 14:50:00,62.67,100.00
129-04667,2020-10-08 15:00:00,60.89,100.00
129-04667,2020-10-08 15:10:00,61.92,100.00
129-04667,2020-10-08 15:20:00,61.24,100.00
129-04667,2020-10-08 15:30:00,58.76,100.00
129-04667,2020-10-08 15:40:00,63.19,100.00
129-04667,2020-10-08 15:50:00,59.60,100.00
129-04667,2020-10-08 16:00:00,59.29,100.00
129-04667,2020-10-08 16:10:00,61.68,100.00
129-04667,2020-10-08 16:20:00,64.85,100.00
129-04667,2020-10-08 16:30:00,62.28,100.00
129-04667,2020-10-08 16:40:00,63.38,100.00
129-04667,2020-10-08 16:50:00,58.88,100.00
129-04667,2020-10-08 17:00:00,55.76,100.00
129-04667,2020-10-08 17:10:00,65.49,100.00
129-04667,2020-10-08 17:20:00,62.00,100.00
129-04667,2020-10-08 17:30:00,58.18,100.00
129-04667,2020-10-08 17:40:00,62.12,100.00
129-04667,2020-10-08 17:50:00,57.82,100.00
129-04667,2020-10-08 18:00:00,59.13,100.00
129-04667,2020-10-08 18:10:00,60.59,100.00
129-04667,2020-10-08 18:20:00,61.30,100.00
129-04667,2020-10-08 18:30:00,62.67,100.00
129-04667,2020-10-08 18:40:00,59.67,100.00
129-04667,2020-10-08 18:50:00,62.46,100.00
129-04667,2020-10-08 19:00:00,61.96,100.00
129-04667,2020-10-08 19:10:00,60.57,100.00
129-04667,2020-10-08 19:20:00,63.46,100.00
129-04667,2020-10-08 19:30:00,54.05,100.00
129-04667,2020-10-08 19:40:00,52.76,99.00
129-04667,2020-10-08 19:50:00,63.05,100.00
129-04667,2020-10-08 20:00:00,61.45,100.00
129-04667,2020-10-08 20:10:00,61.76,100.00
129-04667,2020-10-08 20:20:00,63.32,100.00
129-04667,2020-10-08 20:30:00,61.74,100.00
129-04667,2020-10-08 20:40:00,60.49,100.00
129-04667,2020-10-08 20:50:00,55.10,100.00
129-04667,2020-10-08 21:00:00,53.82,100.00
129-04667,2020-10-08 21:10:00,62.45,100.00
129-04667,2020-10-08 21:20:00,60.30,100.00
129-04667,2020-10-08 21:30:00,60.70,100.00
129-04667,2020-10-08 21:40:00,62.13,100.00
129-04667,2020-10-08 21:50:00,65.54,100.00
129-04667,2020-10-08 22:00:00,65.61,100.00
129-04667,2020-10-08 22:10:00,60.99,100.00
129-04667,2020-10-08 22:20:00,57.70,100.00
129-04667,2020-10-08 22:30:00,56.50,100.00
129-04667,2020-10-08 22:40:00,55.38,100.00
129-04667,2020-10-08 22:50:00,57.98,100.00
129-04667,2020-10-08 23:00:00,56.33,100.00
129-04667,2020-10-08 23:10:00,58.07,100.00
129-04667,2020-10-08 23:20:00,57.50,100.00
129-04667,2020-10-08 23:30:00,57.70,95.00
129-04667,2020-10-08 23:40:00,58.60,96.00
129-04667,2020-10-08 23:50:00,66.00,100.00
129-04326,2020-10-08 00:00:00,51.59,100.00
129-04326,2020-10-08 00:10:00,52.39,97.00
129-04326,2020-10-08 00:20:00,64.45,100.00
