tmc,tstamp,speed,cvalue
129N04191,2020-02-27 00:00:00,71.00,66.44
129N04191,2020-02-27 00:10:00,67.16,75.13
129N04191,2020-02-27 00:20:00,69.27,75.90
129N04191,2020-02-27 00:30:00,64.15,89.90
129N04191,2020-02-27 00:40:00,68.94,93.70
129N04191,2020-02-27 00:50:00,60.73,49.50
129N04191,2020-02-27 01:00:00,63.55,75.60
129N04191,2020-02-27 01:10:00,66.12,94.90
129N04191,2020-02-27 01:20:00,63.00,94.90
129N04191,2020-02-27 01:30:00,65.08,81.90
129N04191,2020-02-27 01:40:00,68.18,34.90
129N04191,2020-02-27 01:50:00,58.00,48.00
129N04191,2020-02-27 02:00:00,67.57,74.20
129N04191,2020-02-27 02:10:00,73.00,53.00
129N04191,2020-02-27 02:20:00,,
129N04191,2020-02-27 02:30:00,62.00,
129N04191,2020-02-27 02:40:00,65.00,81.30
129N04191,2020-02-27 02:50:00,60.91,59.30
129N04191,2020-02-27 03:00:00,68.88,64.67
129N04191,2020-02-27 03:10:00,57.00,59.33
129N04191,2020-02-27 03:20:00,64.42,89.57
129N04191,2020-02-27 03:30:00,62.66,89.89
129N04191,2020-02-27 03:40:00,59.00,93.71
129N04191,2020-02-27 03:50:00,58.86,95.57
129N04191,2020-02-27 04:00:00,61.44,85.20
129N04191,2020-02-27 04:10:00,69.38,32.90
129N04191,2020-02-27 04:20:00,73.00,22.00
129N04191,2020-02-27 04:30:00,69.00,76.00
129N04191,2020-02-27 04:40:00,67.00,96.71
129N04191,2020-02-27 04:50:00,60.60,53.14
129N04191,2020-02-27 05:00:00,60.29,90.20
129N04191,2020-02-27 05:10:00,63.77,87.11
129N04191,2020-02-27 05:20:00,63.63,70.00
129N04191,2020-02-27 05:30:00,59.94,91.70
129N04191,2020-02-27 05:40:00,65.76,88.70
129N04191,2020-02-27 05:50:00,64.57,95.10
129N04191,2020-02-27 06:00:00,61.65,100.00
129N04191,2020-02-27 06:10:00,58.79,100.00
129N04191,2020-02-27 06:20:00,62.33,100.00
129N04191,2020-02-27 06:30:00,64.46,100.00
129N04191,2020-02-27 06:40:00,59.67,100.00
129N04191,2020-02-27 06:50:00,60.46,100.00
129N04191,2020-02-27 07:00:00,58.30,100.00
129N04191,2020-02-27 07:10:00,54.38,78.70
129N04191,2020-02-27 07:20:00,58.88,100.00
129N04191,2020-02-27 07:30:00,58.47,100.00
129N04191,2020-02-27 07:40:00,57.60,93.40
129N04191,2020-02-27 07:50:00,58.79,100.00
129N04191,2020-02-27 08:00:00,58.39,100.00
129N04191,2020-02-27 08:10:00,59.40,100.00
129N04191,2020-02-27 08:20:00,58.39,100.00
129N04191,2020-02-27 08:30:00,59.88,100.00
