tmc,tstamp,speed,cvalue
129N04191,2020-07-02 00:00:00,59.29,52.29
129N04191,2020-07-02 00:10:00,58.29,57.00
129N04191,2020-07-02 00:20:00,65.73,86.10
129N04191,2020-07-02 00:30:00,62.54,99.30
129N04191,2020-07-02 00:40:00,61.00,99.80
129N04191,2020-07-02 00:50:00,61.00,100.00
129N04191,2020-07-02 01:00:00,59.00,84.00
129N04191,2020-07-02 01:10:00,63.89,58.80
129N04191,2020-07-02 01:20:00,65.73,73.70
129N04191,2020-07-02 01:30:00,55.17,45.70
129N04191,2020-07-02 01:40:00,50.00,28.71
129N04191,2020-07-02 01:50:00,59.00,100.00
129N04191,2020-07-02 02:00:00,59.00,100.00
129N04191,2020-07-02 02:10:00,,
129N04191,2020-07-02 02:20:00,59.40,89.20
129N04191,2020-07-02 02:30:00,59.00,99.13
129N04191,2020-07-02 02:40:00,,
129N04191,2020-07-02 02:50:00,73.00,14.20
129N04191,2020-07-02 03:00:00,70.76,67.70
129N04191,2020-07-02 03:10:00,69.00,89.00
129N04191,2020-07-02 03:20:00,,
129N04191,2020-07-02 03:30:00,57.97,22.40
129N04191,2020-07-02 03:40:00,60.17,59.00
129N04191,2020-07-02 03:50:00,63.00,98.60
129N04191,2020-07-02 04:00:00,58.72,78.33
129N04191,2020-07-02 04:10:00,62.39,91.20
129N04191,2020-07-02 04:20:00,64.49,81.75
129N04191,2020-07-02 04:30:00,61.98,97.60
129N04191,2020-07-02 04:40:00,61.17,97.10
129N04191,2020-07-02 04:50:00,61.59,88.90
129N04191,2020-07-02 05:00:00,63.14,91.20
129N04191,2020-07-02 05:10:00,62.39,97.90
129N04191,2020-07-02 05:20:00,59.85,91.00
129N04191,2020-07-02 05:30:00,63.28,88.57
129N04191,2020-07-02 05:40:00,69.10,63.78
129N04191,2020-07-02 05:50:00,73.24,56.56
129N04191,2020-07-02 06:00:00,67.21,90.00
129N04191,2020-07-02 06:10:00,69.85,93.10
129N04191,2020-07-02 06:20:00,69.74,99.50
129N04191,2020-07-02 06:30:00,67.20,98.70
129N04191,2020-07-02 06:40:00,66.98,99.80
129N04191,2020-07-02 06:50:00,68.57,100.00
129N04191,2020-07-02 07:00:00,68.51,100.00
129N04191,2020-07-02 07:10:00,65.28,99.90
129N04191,2020-07-02 07:20:00,65.00,100.00
129N04191,2020-07-02 07:30:00,63.59,100.00
129N04191,2020-07-02 07:40:00,60.64,100.00
129N04191,2020-07-02 07:50:00,60.29,100.00
129N04191,2020-07-02 08:00:00,61.57,100.00
129N04191,2020-07-02 08:10:00,67.25,83.60
129N04191,2020-07-02 08:20:00,61.38,100.00
129N04191,2020-07-02 08:30:00,64.16,100.00
129N04191,2020-07-02 08:40:00,61.34,100.00
129N04191,2020-07-02 08:50:00,63.65,100.00
129N04191,2020-07-02 09:00:00,62.77,100.00
129N04191,2020-07-02 09:10:00,61.71,100.00
129N04191,2020-07-02 09:20:00,59.50,100.00
129N04191,2020-07-02 09:30:00,58.88,100.00
129N04191,2020-07-02 09:40:00,53.87,100.00
129N04191,2020-07-02 09:50:00,56.75,100.00
129N04191,2020-07-02 10:00:00,59.20,100.00
129N04191,2020-07-02 10:10:00,57.30,97.00
129N04191,2020-07-02 10:20:00,53.42,100.00
129N04191,2020-07-02 10:30:00,52.01,100.00
129N04191,2020-07-02 10:40:00,54.27,100.00
129N04191,2020-07-02 10:50:00,50.13,100.00
129N04191,2020-07-02 11:00:00,51.34,100.00
129N04191,2020-07-02 11:10:00,55.00,100.00
129N04191,2020-07-02 11:20:00,53.81,100.00
129N04191,2020-07-02 11:30:00,51.91,100.00
129N04191,2020-07-02 11:40:00,35.92,100.00
129N04191,2020-07-02 11:50:00,34.19,100.00
129N04191,2020-07-02 12:00:00,48.95,100.00
129N04191,2020-07-02 12:10:00,36.36,100.00
129N04191,2020-07-02 12:20:00,27.73,100.00
129N04191,2020-07-02 12:30:00,27.46,100.00
129N04191,2020-07-02 12:40:00,30.70,100.00
129N04191,2020-07-02 12:50:00,49.38,100.00
129N04191,2020-07-02 13:00:00,42.20,100.00
129N04191,2020-07-02 13:10:00,25.24,100.00
129N04191,2020-07-02 13:20:00,28.04,100.00
129N04191,2020-07-02 13:30:00,33.94,100.00
129N04191,2020-07-02 13:40:00,51.43,100.00
129N04191,2020-07-02 13:50:00,25.24,100.00
129N04191,2020-07-02 14:00:00,25.46,100.00
129N04191,2020-07-02 14:10:00,30.72,100.00
129N04191,2020-07-02 14:20:00,22.61,100.00
129N04191,2020-07-02 14:30:00,29.41,100.00
129N04191,2020-07-02 14:40:00,34.38,100.00
129N04191,2020-07-02 14:50:00,27.70,100.00
129N04191,2020-07-02 15:00:00,37.56,100.00
129N04191,2020-07-02 15:10:00,52.26,100.00
129N04191,2020-07-02 15:20:00,54.21,100.00
129N04191,2020-07-02 15:30:00,57.15,100.00
129N04191,2020-07-02 15:40:00,57.70,100.00
129N04191,2020-07-02 15:50:00,58.29,100.00
