tmc,tstamp,speed,cvalue
129N04191,2020-07-01 00:00:00,68.54,72.40
129N04191,2020-07-01 00:10:00,60.30,71.20
129N04191,2020-07-01 00:20:00,64.01,68.30
129N04191,2020-07-01 00:30:00,62.46,67.90
129N04191,2020-07-01 00:40:00,63.52,84.40
129N04191,2020-07-01 00:50:00,55.00,35.80
129N04191,2020-07-01 01:00:00,54.00,37.00
129N04191,2020-07-01 01:10:00,,
129N04191,2020-07-01 01:20:00,,
129N04191,2020-07-01 01:30:00,58.28,94.86
129N04191,2020-07-01 01:40:00,58.37,92.30
129N04191,2020-07-01 01:50:00,64.00,67.10
129N04191,2020-07-01 02:00:00,69.00,41.80
129N04191,2020-07-01 02:10:00,58.40,82.50
129N04191,2020-07-01 02:20:00,55.89,60.20
129N04191,2020-07-01 02:30:00,54.00,52.33
129N04191,2020-07-01 02:40:00,63.00,97.00
129N04191,2020-07-01 02:50:00,62.39,80.00
129N04191,2020-07-01 03:00:00,60.22,93.33
129N04191,2020-07-01 03:10:00,,
129N04191,2020-07-01 03:20:00,56.98,85.50
129N04191,2020-07-01 03:30:00,,
129N04191,2020-07-01 03:40:00,69.48,49.00
129N04191,2020-07-01 03:50:00,67.17,82.86
129N04191,2020-07-01 04:00:00,61.39,67.20
129N04191,2020-07-01 04:10:00,63.63,33.70
129N04191,2020-07-01 04:20:00,71.88,65.38
129N04191,2020-07-01 04:30:00,58.54,54.70
129N04191,2020-07-01 04:40:00,61.19,92.70
129N04191,2020-07-01 04:50:00,62.68,85.90
129N04191,2020-07-01 05:00:00,69.65,64.40
129N04191,2020-07-01 05:10:00,65.51,88.30
129N04191,2020-07-01 05:20:00,66.79,95.40
129N04191,2020-07-01 05:30:00,64.36,90.90
129N04191,2020-07-01 05:40:00,61.77,74.80
129N04191,2020-07-01 05:50:00,67.49,43.30
129N04191,2020-07-01 06:00:00,64.73,93.70
129N04191,2020-07-01 06:10:00,64.57,100.00
129N04191,2020-07-01 06:20:00,66.12,91.20
129N04191,2020-07-01 06:30:00,68.02,78.70
129N04191,2020-07-01 06:40:00,63.35,100.00
129N04191,2020-07-01 06:50:00,65.76,100.00
129N04191,2020-07-01 07:00:00,66.32,96.30
129N04191,2020-07-01 07:10:00,66.16,100.00
129N04191,2020-07-01 07:20:00,65.26,100.00
129N04191,2020-07-01 07:30:00,66.10,93.50
129N04191,2020-07-01 07:40:00,63.84,98.90
129N04191,2020-07-01 07:50:00,62.47,100.00
129N04191,2020-07-01 08:00:00,66.96,100.00
129N04191,2020-07-01 08:10:00,65.74,100.00
129N04191,2020-07-01 08:20:00,60.18,100.00
129N04191,2020-07-01 08:30:00,59.89,100.00
129N04191,2020-07-01 08:40:00,60.08,100.00
129N04191,2020-07-01 08:50:00,65.75,100.00
129N04191,2020-07-01 09:00:00,63.55,100.00
129N04191,2020-07-01 09:10:00,67.15,100.00
129N04191,2020-07-01 09:20:00,65.56,100.00
129N04191,2020-07-01 09:30:00,64.66,98.10
129N04191,2020-07-01 09:40:00,63.19,100.00
129N04191,2020-07-01 09:50:00,64.90,100.00
129N04191,2020-07-01 10:00:00,66.38,100.00
129N04191,2020-07-01 10:10:00,62.76,100.00
129N04191,2020-07-01 10:20:00,62.77,100.00
129N04191,2020-07-01 10:30:00,63.79,100.00
129N04191,2020-07-01 10:40:00,66.33,100.00
129N04191,2020-07-01 10:50:00,61.34,100.00
129N04191,2020-07-01 11:00:00,64.11,100.00
129N04191,2020-07-01 11:10:00,64.27,100.00
129N04191,2020-07-01 11:20:00,67.76,100.00
129N04191,2020-07-01 11:30:00,64.17,100.00
129N04191,2020-07-01 11:40:00,61.85,100.00
129N04191,2020-07-01 11:50:00,65.18,100.00
129N04191,2020-07-01 12:00:00,61.91,100.00
129N04191,2020-07-01 12:10:00,57.55,100.00
129N04191,2020-07-01 12:20:00,53.77,100.00
129N04191,2020-07-01 12:30:00,56.73,100.00
129N04191,2020-07-01 12:40:00,55.80,100.00
129N04191,2020-07-01 12:50:00,52.02,100.00
129N04191,2020-07-01 13:00:00,51.55,100.00
129N04191,2020-07-01 13:10:00,36.26,100.00
129N04191,2020-07-01 13:20:00,51.82,100.00
129N04191,2020-07-01 13:30:00,51.51,100.00
129N04191,2020-07-01 13:40:00,52.48,100.00
129N04191,2020-07-01 13:50:00,36.22,100.00
129N04191,2020-07-01 14:00:00,51.91,100.00
129N04191,2020-07-01 14:10:00,51.65,100.00
129N04191,2020-07-01 14:20:00,52.31,100.00
129N04191,2020-07-01 14:30:00,53.93,100.00
129N04191,2020-07-01 14:40:00,55.06,100.00
129N04191,2020-07-01 14:50:00,53.87,100.00
129N04191,2020-07-01 15:00:00,54.61,100.00
129N04191,2020-07-01 15:10:00,59.80,100.00
129N04191,2020-07-01 15:20:00,64.37,100.00
129N04191,2020-07-01 15:30:00,64.72,100.00
129N04191,2020-07-01 15:40:00,59.59,100.00
129N04191,2020-07-01 15:50:00,59.20,100.00
129N04191,2020-07-01 16:00:00,59.88,100.00
129N04191,2020-07-01 16:10:00,57.84,100.00
129N04191,2020-07-01 16:20:00,53.48,100.00
129N04191,2020-07-01 16:30:00,55.64,100.00
129N04191,2020-07-01 16:40:00,55.44,100.00
129N04191,2020-07-01 16:50:00,55.65,100.00
129N04191,2020-07-01 17:00:00,56.30,100.00
129N04191,2020-07-01 17:10:00,53.69,100.00
129N04191,2020-07-01 17:20:00,53.02,100.00
129N04191,2020-07-01 17:30:00,53.34,100.00
129N04191,2020-07-01 17:40:00,55.94,100.00
129N04191,2020-07-01 17:50:00,53.23,100.00
129N04191,2020-07-01 18:00:00,57.09,100.00
129N04191,2020-07-01 18:10:00,54.76,100.00
129N04191,2020-07-01 18:20:00,56.72,100.00
129N04191,2020-07-01 18:30:00,60.70,100.00
129N04191,2020-07-01 18:40:00,62.07,100.00
129N04191,2020-07-01 18:50:00,63.70,100.00
129N04191,2020-07-01 19:00:00,68.59,100.00
129N04191,2020-07-01 19:10:00,66.15,100.00
129N04191,2020-07-01 19:20:00,65.38,100.00
129N04191,2020-07-01 19:30:00,67.34,91.80
129N04191,2020-07-01 19:40:00,65.39,100.00
129N04191,2020-07-01 19:50:00,64.83,98.80
129N04191,2020-07-01 20:00:00,66.65,87.60
129N04191,2020-07-01 20:10:00,67.99,100.00
129N04191,2020-07-01 20:20:00,65.79,100.00
129N04191,2020-07-01 20:30:00,67.75,100.00
129N04191,2020-07-01 20:40:00,65.17,100.00
129N04191,2020-07-01 20:50:00,65.39,100.00
129N04191,2020-07-01 21:00:00,67.17,100.00
129N04191,2020-07-01 21:10:00,67.18,99.20
129N04191,2020-07-01 21:20:00,62.17,99.80
129N04191,2020-07-01 21:30:00,65.38,98.40
129N04191,2020-07-01 21:40:00,66.57,94.30
129N04191,2020-07-01 21:50:00,60.78,100.00
129N04191,2020-07-01 22:00:00,62.94,98.10
129N04191,2020-07-01 22:10:00,62.38,100.00
129N04191,2020-07-01 22:20:00,59.87,100.00
129N04191,2020-07-01 22:30:00,60.97,100.00
129N04191,2020-07-01 22:40:00,62.16,85.70
129N04191,2020-07-01 22:50:00,65.37,74.70
