tmc,tstamp,speed,cvalue
129N04191,2020-04-03 00:00:00,60.99,96.50
129N04191,2020-04-03 00:10:00,61.95,96.50
129N04191,2020-04-03 00:20:00,,
129N04191,2020-04-03 00:30:00,60.17,80.60
129N04191,2020-04-03 00:40:00,56.22,72.56
129N04191,2020-04-03 00:50:00,,
129N04191,2020-04-03 01:00:00,,
129N04191,2020-04-03 01:10:00,,
129N04191,2020-04-03 01:20:00,,
129N04191,2020-04-03 01:30:00,,
129N04191,2020-04-03 01:40:00,,
129N04191,2020-04-03 01:50:00,,
129N04191,2020-04-03 02:00:00,,
129N04191,2020-04-03 02:10:00,47.00,100.00
129N04191,2020-04-03 02:20:00,47.00,100.00
129N04191,2020-04-03 02:30:00,,
129N04191,2020-04-03 02:40:00,,
129N04191,2020-04-03 02:50:00,65.00,21.50
129N04191,2020-04-03 03:00:00,65.00,48.00
129N04191,2020-04-03 03:10:00,,
129N04191,2020-04-03 03:20:00,,
129N04191,2020-04-03 03:30:00,64.45,84.80
129N04191,2020-04-03 03:40:00,59.97,89.43
129N04191,2020-04-03 03:50:00,60.00,97.43
129N04191,2020-04-03 04:00:00,63.00,100.00
129N04191,2020-04-03 04:10:00,63.94,88.50
129N04191,2020-04-03 04:20:00,63.96,90.90
129N04191,2020-04-03 04:30:00,63.00,100.00
129N04191,2020-04-03 04:40:00,59.00,89.00
129N04191,2020-04-03 04:50:00,70.05,49.30
129N04191,2020-04-03 05:00:00,75.00,58.25
129N04191,2020-04-03 05:10:00,58.43,61.90
129N04191,2020-04-03 05:20:00,62.46,92.90
129N04191,2020-04-03 05:30:00,60.00,84.00
129N04191,2020-04-03 05:40:00,60.99,96.00
129N04191,2020-04-03 05:50:00,59.60,98.70
129N04191,2020-04-03 06:00:00,59.57,95.00
129N04191,2020-04-03 06:10:00,60.50,100.00
129N04191,2020-04-03 06:20:00,64.14,98.90
129N04191,2020-04-03 06:30:00,64.18,100.00
129N04191,2020-04-03 06:40:00,63.19,100.00
129N04191,2020-04-03 06:50:00,60.55,88.70
129N04191,2020-04-03 07:00:00,64.57,100.00
129N04191,2020-04-03 07:10:00,61.54,100.00
129N04191,2020-04-03 07:20:00,62.38,100.00
129N04191,2020-04-03 07:30:00,57.78,94.10
129N04191,2020-04-03 07:40:00,61.31,100.00
