tmc,tstamp,speed,cvalue
129N04191,2021-03-18 00:00:00,62.54,100.00
129N04191,2021-03-18 00:10:00,65.89,100.00
129N04191,2021-03-18 00:20:00,61.40,100.00
129N04191,2021-03-18 00:30:00,57.00,100.00
129N04191,2021-03-18 00:40:00,54.53,100.00
129N04191,2021-03-18 00:50:00,63.68,100.00
129N04191,2021-03-18 01:00:00,65.72,100.00
129N04191,2021-03-18 01:10:00,66.07,100.00
129N04191,2021-03-18 01:20:00,61.25,100.00
129N04191,2021-03-18 01:30:00,58.60,100.00
129N04191,2021-03-18 01:40:00,62.46,100.00
129N04191,2021-03-18 01:50:00,63.00,98.00
129N04191,2021-03-18 02:00:00,65.76,97.00
129N04191,2021-03-18 02:10:00,63.66,98.00
129N04191,2021-03-18 02:20:00,61.80,99.00
129N04191,2021-03-18 02:30:00,60.69,90.00
129N04191,2021-03-18 02:40:00,59.00,90.00
129N04191,2021-03-18 02:50:00,62.58,99.00
129N04191,2021-03-18 03:00:00,62.90,100.00
129N04191,2021-03-18 03:10:00,65.26,100.00
129N04191,2021-03-18 03:20:00,67.19,100.00
129N04191,2021-03-18 03:30:00,66.59,100.00
129N04191,2021-03-18 03:40:00,61.35,100.00
129N04191,2021-03-18 03:50:00,57.20,100.00
129N04191,2021-03-18 04:00:00,53.98,100.00
129N04191,2021-03-18 04:10:00,55.00,100.00
129N04191,2021-03-18 04:20:00,60.25,100.00
129N04191,2021-03-18 04:30:00,64.88,100.00
129N04191,2021-03-18 04:40:00,65.80,100.00
129N04191,2021-03-18 04:50:00,64.47,100.00
129N04191,2021-03-18 05:00:00,60.79,100.00
129N04191,2021-03-18 05:10:00,61.70,100.00
129N04191,2021-03-18 05:20:00,64.03,100.00
129N04191,2021-03-18 05:30:00,67.59,100.00
129N04191,2021-03-18 05:40:00,67.69,100.00
129N04191,2021-03-18 05:50:00,66.66,100.00
129N04191,2021-03-18 06:00:00,67.37,100.00
129N04191,2021-03-18 06:10:00,67.25,100.00
129N04191,2021-03-18 06:20:00,64.27,100.00
129N04191,2021-03-18 06:30:00,64.45,100.00
129N04191,2021-03-18 06:40:00,63.18,100.00
129N04191,2021-03-18 06:50:00,64.01,100.00
129N04191,2021-03-18 07:00:00,64.52,100.00
129N04191,2021-03-18 07:10:00,65.17,100.00
129N04191,2021-03-18 07:20:00,63.79,100.00
129N04191,2021-03-18 07:30:00,63.93,100.00
129N04191,2021-03-18 07:40:00,64.22,100.00
129N04191,2021-03-18 07:50:00,61.87,100.00
129N04191,2021-03-18 08:00:00,60.81,100.00
129N04191,2021-03-18 08:10:00,66.25,100.00
129N04191,2021-03-18 08:20:00,65.73,100.00
129N04191,2021-03-18 08:30:00,61.88,100.00
129N04191,2021-03-18 08:40:00,64.75,100.00
129N04191,2021-03-18 08:50:00,62.47,100.00
129N04191,2021-03-18 09:00:00,67.44,100.00
129N04191,2021-03-18 09:10:00,69.28,100.00
129N04191,2021-03-18 09:20:00,64.09,100.00
129N04191,2021-03-18 09:30:00,64.48,100.00
129N04191,2021-03-18 09:40:00,65.88,100.00
129N04191,2021-03-18 09:50:00,64.05,100.00
129N04191,2021-03-18 10:00:00,68.05,100.00
129N04191,2021-03-18 10:10:00,67.74,100.00
129N04191,2021-03-18 10:20:00,63.84,100.00
129N04191,2021-03-18 10:30:00,62.71,100.00
129N04191,2021-03-18 10:40:00,64.66,100.00
