tmc,tstamp,speed,cvalue
129N04191,2020-03-04 00:00:00,63.00,80.60
129N04191,2020-03-04 00:10:00,68.51,80.33
129N04191,2020-03-04 00:20:00,71.37,52.30
129N04191,2020-03-04 00:30:00,64.69,84.20
129N04191,2020-03-04 00:40:00,66.29,86.40
129N04191,2020-03-04 00:50:00,65.00,91.29
129N04191,2020-03-04 01:00:00,65.23,87.71
129N04191,2020-03-04 01:10:00,61.46,73.70
129N04191,2020-03-04 01:20:00,60.00,82.14
129N04191,2020-03-04 01:30:00,69.00,50.67
129N04191,2020-03-04 01:40:00,64.48,59.22
129N04191,2020-03-04 01:50:00,50.98,16.78
129N04191,2020-03-04 02:00:00,49.00,28.00
129N04191,2020-03-04 02:10:00,,
129N04191,2020-03-04 02:20:00,50.00,
129N04191,2020-03-04 02:30:00,59.07,38.25
129N04191,2020-03-04 02:40:00,68.45,46.00
129N04191,2020-03-04 02:50:00,,
129N04191,2020-03-04 03:00:00,50.00,
129N04191,2020-03-04 03:10:00,51.54,
129N04191,2020-03-04 03:20:00,53.53,
129N04191,2020-03-04 03:30:00,56.41,65.13
129N04191,2020-03-04 03:40:00,70.32,46.56
129N04191,2020-03-04 03:50:00,68.13,89.00
129N04191,2020-03-04 04:00:00,68.59,91.00
129N04191,2020-03-04 04:10:00,67.56,93.30
129N04191,2020-03-04 04:20:00,72.74,78.88
129N04191,2020-03-04 04:30:00,,
129N04191,2020-03-04 04:40:00,69.99,96.00
129N04191,2020-03-04 04:50:00,69.43,83.10
129N04191,2020-03-04 05:00:00,63.53,91.33
129N04191,2020-03-04 05:10:00,65.79,100.00
129N04191,2020-03-04 05:20:00,66.49,84.11
129N04191,2020-03-04 05:30:00,68.55,62.60
129N04191,2020-03-04 05:40:00,70.79,44.75
129N04191,2020-03-04 05:50:00,65.66,100.00
129N04191,2020-03-04 06:00:00,69.46,91.50
129N04191,2020-03-04 06:10:00,68.96,98.44
129N04191,2020-03-04 06:20:00,71.43,82.30
129N04191,2020-03-04 06:30:00,66.64,98.40
129N04191,2020-03-04 06:40:00,66.98,99.40
129N04191,2020-03-04 06:50:00,64.78,100.00
129N04191,2020-03-04 07:00:00,63.60,100.00
129N04191,2020-03-04 07:10:00,65.58,99.00
129N04191,2020-03-04 07:20:00,66.73,100.00
129N04191,2020-03-04 07:30:00,62.85,100.00
129N04191,2020-03-04 07:40:00,60.82,100.00
129N04191,2020-03-04 07:50:00,64.20,100.00
129N04191,2020-03-04 08:00:00,64.71,100.00
129N04191,2020-03-04 08:10:00,65.95,97.20
129N04191,2020-03-04 08:20:00,66.53,100.00
129N04191,2020-03-04 08:30:00,66.73,100.00
129N04191,2020-03-04 08:40:00,66.32,99.89
129N04191,2020-03-04 08:50:00,64.11,100.00
129N04191,2020-03-04 09:00:00,64.98,100.00
129N04191,2020-03-04 09:10:00,66.19,100.00
129N04191,2020-03-04 09:20:00,66.15,93.50
129N04191,2020-03-04 09:30:00,66.10,100.00
