tmc,tstamp,speed,cvalue
129N04191,2020-12-16 00:00:00,69.99,100.00
129N04191,2020-12-16 00:10:00,69.70,100.00
129N04191,2020-12-16 00:20:00,67.55,100.00
129N04191,2020-12-16 00:30:00,67.00,100.00
129N04191,2020-12-16 00:40:00,64.64,100.00
129N04191,2020-12-16 00:50:00,59.24,100.00
129N04191,2020-12-16 01:00:00,61.40,100.00
129N04191,2020-12-16 01:10:00,57.57,100.00
129N04191,2020-12-16 01:20:00,64.65,100.00
129N04191,2020-12-16 01:30:00,62.29,100.00
129N04191,2020-12-16 01:40:00,62.65,100.00
129N04191,2020-12-16 01:50:00,63.52,100.00
129N04191,2020-12-16 02:00:00,63.00,100.00
129N04191,2020-12-16 02:10:00,60.95,100.00
129N04191,2020-12-16 02:20:00,56.18,100.00
129N04191,2020-12-16 02:30:00,55.00,100.00
129N04191,2020-12-16 02:40:00,56.19,96.00
129N04191,2020-12-16 02:50:00,55.15,90.00
129N04191,2020-12-16 03:00:00,57.75,100.00
129N04191,2020-12-16 03:10:00,56.89,100.00
129N04191,2020-12-16 03:20:00,54.65,100.00
129N04191,2020-12-16 03:30:00,58.87,100.00
129N04191,2020-12-16 03:40:00,62.19,100.00
129N04191,2020-12-16 03:50:00,62.29,100.00
129N04191,2020-12-16 04:00:00,62.37,100.00
129N04191,2020-12-16 04:10:00,65.00,100.00
129N04191,2020-12-16 04:20:00,63.29,100.00
129N04191,2020-12-16 04:30:00,65.79,100.00
129N04191,2020-12-16 04:40:00,61.68,100.00
129N04191,2020-12-16 04:50:00,60.59,98.00
129N04191,2020-12-16 05:00:00,60.76,95.00
129N04191,2020-12-16 05:10:00,66.49,100.00
129N04191,2020-12-16 05:20:00,67.20,100.00
129N04191,2020-12-16 05:30:00,65.87,100.00
129N04191,2020-12-16 05:40:00,69.10,100.00
129N04191,2020-12-16 05:50:00,66.89,100.00
129N04191,2020-12-16 06:00:00,66.19,100.00
129N04191,2020-12-16 06:10:00,60.78,100.00
129N04191,2020-12-16 06:20:00,63.35,100.00
129N04191,2020-12-16 06:30:00,64.02,100.00
129N04191,2020-12-16 06:40:00,64.09,100.00
129N04191,2020-12-16 06:50:00,64.57,100.00
129N04191,2020-12-16 07:00:00,63.00,100.00
129N04191,2020-12-16 07:10:00,66.71,100.00
129N04191,2020-12-16 07:20:00,60.51,100.00
129N04191,2020-12-16 07:30:00,54.58,100.00
129N04191,2020-12-16 07:40:00,50.20,100.00
129N04191,2020-12-16 07:50:00,58.23,100.00
129N04191,2020-12-16 08:00:00,53.48,100.00
129N04191,2020-12-16 08:10:00,61.74,100.00
129N04191,2020-12-16 08:20:00,50.14,100.00
129N04191,2020-12-16 08:30:00,50.17,100.00
129N04191,2020-12-16 08:40:00,53.93,100.00
129N04191,2020-12-16 08:50:00,65.20,100.00
129N04191,2020-12-16 09:00:00,64.73,100.00
129N04191,2020-12-16 09:10:00,64.86,100.00
129N04191,2020-12-16 09:20:00,65.39,100.00
129N04191,2020-12-16 09:30:00,63.89,100.00
129N04191,2020-12-16 09:40:00,65.06,100.00
129N04191,2020-12-16 09:50:00,64.04,100.00
129N04191,2020-12-16 10:00:00,65.85,100.00
129N04191,2020-12-16 10:10:00,64.54,100.00
129N04191,2020-12-16 10:20:00,65.90,100.00
129N04191,2020-12-16 10:30:00,62.15,100.00
129N04191,2020-12-16 10:40:00,63.74,100.00
129N04191,2020-12-16 10:50:00,66.48,100.00
129N04191,2020-12-16 11:00:00,65.23,100.00
129N04191,2020-12-16 11:10:00,64.13,100.00
129N04191,2020-12-16 11:20:00,63.36,100.00
