tmc,tstamp,speed,cvalue
129N04191,2020-05-07 00:00:00,67.88,76.00
129N04191,2020-05-07 00:10:00,63.00,86.50
129N04191,2020-05-07 00:20:00,,
129N04191,2020-05-07 00:30:00,57.77,46.00
129N04191,2020-05-07 00:40:00,58.00,60.25
129N04191,2020-05-07 00:50:00,52.00,17.00
129N04191,2020-05-07 01:00:00,52.10,73.20
129N04191,2020-05-07 01:10:00,50.00,69.00
129N04191,2020-05-07 01:20:00,,
129N04191,2020-05-07 01:30:00,67.00,14.00
129N04191,2020-05-07 01:40:00,66.79,37.90
129N04191,2020-05-07 01:50:00,65.00,96.90
129N04191,2020-05-07 02:00:00,65.00,97.00
129N04191,2020-05-07 02:10:00,57.00,41.00
129N04191,2020-05-07 02:20:00,57.00,42.00
129N04191,2020-05-07 02:30:00,69.00,41.50
129N04191,2020-05-07 02:40:00,69.00,52.60
129N04191,2020-05-07 02:50:00,41.10,20.67
129N04191,2020-05-07 03:00:00,40.66,43.33
129N04191,2020-05-07 03:10:00,,
129N04191,2020-05-07 03:20:00,67.00,72.57
129N04191,2020-05-07 03:30:00,67.00,69.50
129N04191,2020-05-07 03:40:00,63.00,85.00
129N04191,2020-05-07 03:50:00,,
129N04191,2020-05-07 04:00:00,49.86,70.17
129N04191,2020-05-07 04:10:00,61.78,89.40
129N04191,2020-05-07 04:20:00,67.91,53.25
129N04191,2020-05-07 04:30:00,68.03,71.20
129N04191,2020-05-07 04:40:00,64.37,97.50
129N04191,2020-05-07 04:50:00,61.51,77.90
129N04191,2020-05-07 05:00:00,64.17,72.60
129N04191,2020-05-07 05:10:00,68.79,85.40
129N04191,2020-05-07 05:20:00,45.58,36.75
129N04191,2020-05-07 05:30:00,70.16,69.60
129N04191,2020-05-07 05:40:00,66.14,84.60
129N04191,2020-05-07 05:50:00,61.36,90.40
129N04191,2020-05-07 06:00:00,70.67,76.70
129N04191,2020-05-07 06:10:00,71.97,76.40
129N04191,2020-05-07 06:20:00,67.75,96.70
129N04191,2020-05-07 06:30:00,64.67,99.20
129N04191,2020-05-07 06:40:00,68.73,96.90
129N04191,2020-05-07 06:50:00,67.31,96.40
129N04191,2020-05-07 07:00:00,68.97,89.50
129N04191,2020-05-07 07:10:00,69.42,81.10
129N04191,2020-05-07 07:20:00,65.94,100.00
129N04191,2020-05-07 07:30:00,67.91,96.30
129N04191,2020-05-07 07:40:00,66.02,93.60
129N04191,2020-05-07 07:50:00,62.68,100.00
129N04191,2020-05-07 08:00:00,64.78,100.00
129N04191,2020-05-07 08:10:00,65.35,99.00
129N04191,2020-05-07 08:20:00,64.15,95.70
129N04191,2020-05-07 08:30:00,65.18,96.60
129N04191,2020-05-07 08:40:00,70.43,51.40
129N04191,2020-05-07 08:50:00,66.74,85.50
129N04191,2020-05-07 09:00:00,67.00,99.60
129N04191,2020-05-07 09:10:00,68.53,91.50
129N04191,2020-05-07 09:20:00,67.99,87.10
129N04191,2020-05-07 09:30:00,63.56,100.00
129N04191,2020-05-07 09:40:00,68.54,89.40
129N04191,2020-05-07 09:50:00,65.98,100.00
129N04191,2020-05-07 10:00:00,66.94,95.70
129N04191,2020-05-07 10:10:00,65.74,91.30
129N04191,2020-05-07 10:20:00,66.87,88.70
129N04191,2020-05-07 10:30:00,67.51,86.80
129N04191,2020-05-07 10:40:00,64.56,97.30
129N04191,2020-05-07 10:50:00,62.56,100.00
129N04191,2020-05-07 11:00:00,65.89,99.00
