tmc,tstamp,speed,cvalue
129N04191,2020-06-17 00:00:00,73.00,41.78
129N04191,2020-06-17 00:10:00,61.23,55.25
129N04191,2020-06-17 00:20:00,59.10,44.50
129N04191,2020-06-17 00:30:00,61.40,68.17
129N04191,2020-06-17 00:40:00,60.69,83.60
129N04191,2020-06-17 00:50:00,61.00,99.10
129N04191,2020-06-17 01:00:00,61.00,100.00
129N04191,2020-06-17 01:10:00,69.00,46.25
129N04191,2020-06-17 01:20:00,57.38,60.60
129N04191,2020-06-17 01:30:00,54.06,45.33
129N04191,2020-06-17 01:40:00,,
129N04191,2020-06-17 01:50:00,,
129N04191,2020-06-17 02:00:00,,
129N04191,2020-06-17 02:10:00,,
129N04191,2020-06-17 02:20:00,67.00,100.00
129N04191,2020-06-17 02:30:00,65.34,91.00
129N04191,2020-06-17 02:40:00,63.00,91.22
129N04191,2020-06-17 02:50:00,,
129N04191,2020-06-17 03:00:00,,
129N04191,2020-06-17 03:10:00,,
129N04191,2020-06-17 03:20:00,,
129N04191,2020-06-17 03:30:00,,
129N04191,2020-06-17 03:40:00,58.00,100.00
129N04191,2020-06-17 03:50:00,59.16,95.50
129N04191,2020-06-17 04:00:00,72.54,24.40
129N04191,2020-06-17 04:10:00,67.17,77.80
129N04191,2020-06-17 04:20:00,69.15,83.70
129N04191,2020-06-17 04:30:00,66.35,96.00
129N04191,2020-06-17 04:40:00,67.75,89.50
129N04191,2020-06-17 04:50:00,64.73,81.90
129N04191,2020-06-17 05:00:00,56.26,28.10
129N04191,2020-06-17 05:10:00,65.76,90.40
129N04191,2020-06-17 05:20:00,72.16,35.50
129N04191,2020-06-17 05:30:00,71.57,63.90
129N04191,2020-06-17 05:40:00,67.54,77.44
129N04191,2020-06-17 05:50:00,65.79,95.00
129N04191,2020-06-17 06:00:00,63.98,100.00
129N04191,2020-06-17 06:10:00,68.88,74.00
129N04191,2020-06-17 06:20:00,65.97,98.40
129N04191,2020-06-17 06:30:00,68.19,97.10
129N04191,2020-06-17 06:40:00,69.99,87.50
129N04191,2020-06-17 06:50:00,65.12,98.90
129N04191,2020-06-17 07:00:00,63.87,95.10
129N04191,2020-06-17 07:10:00,71.79,67.30
129N04191,2020-06-17 07:20:00,68.79,99.00
129N04191,2020-06-17 07:30:00,63.71,99.80
129N04191,2020-06-17 07:40:00,62.56,100.00
129N04191,2020-06-17 07:50:00,67.74,100.00
129N04191,2020-06-17 08:00:00,64.15,100.00
129N04191,2020-06-17 08:10:00,66.79,96.90
129N04191,2020-06-17 08:20:00,65.19,99.30
129N04191,2020-06-17 08:30:00,67.91,71.50
129N04191,2020-06-17 08:40:00,62.87,100.00
129N04191,2020-06-17 08:50:00,65.98,99.00
129N04191,2020-06-17 09:00:00,66.98,94.90
129N04191,2020-06-17 09:10:00,65.39,100.00
129N04191,2020-06-17 09:20:00,65.94,100.00
129N04191,2020-06-17 09:30:00,64.96,99.60
129N04191,2020-06-17 09:40:00,65.16,96.70
129N04191,2020-06-17 09:50:00,66.73,100.00
129N04191,2020-06-17 10:00:00,66.22,100.00
129N04191,2020-06-17 10:10:00,62.77,100.00
129N04191,2020-06-17 10:20:00,62.39,100.00
129N04191,2020-06-17 10:30:00,61.87,100.00
129N04191,2020-06-17 10:40:00,61.17,100.00
129N04191,2020-06-17 10:50:00,62.24,100.00
129N04191,2020-06-17 11:00:00,62.99,100.00
129N04191,2020-06-17 11:10:00,60.95,100.00
129N04191,2020-06-17 11:20:00,62.37,100.00
129N04191,2020-06-17 11:30:00,62.16,100.00
129N04191,2020-06-17 11:40:00,57.52,100.00
129N04191,2020-06-17 11:50:00,52.39,100.00
129N04191,2020-06-17 12:00:00,58.49,100.00
129N04191,2020-06-17 12:10:00,57.25,100.00
129N04191,2020-06-17 12:20:00,56.97,100.00
129N04191,2020-06-17 12:30:00,58.10,100.00
129N04191,2020-06-17 12:40:00,56.87,100.00
129N04191,2020-06-17 12:50:00,55.72,100.00
129N04191,2020-06-17 13:00:00,59.17,100.00
129N04191,2020-06-17 13:10:00,56.19,100.00
129N04191,2020-06-17 13:20:00,58.08,100.00
129N04191,2020-06-17 13:30:00,57.88,100.00
129N04191,2020-06-17 13:40:00,60.51,100.00
129N04191,2020-06-17 13:50:00,56.83,100.00
129N04191,2020-06-17 14:00:00,57.88,100.00
129N04191,2020-06-17 14:10:00,56.63,100.00
129N04191,2020-06-17 14:20:00,57.12,100.00
129N04191,2020-06-17 14:30:00,55.16,100.00
129N04191,2020-06-17 14:40:00,54.68,100.00
129N04191,2020-06-17 14:50:00,55.26,100.00
129N04191,2020-06-17 15:00:00,52.24,100.00
129N04191,2020-06-17 15:10:00,54.90,100.00
129N04191,2020-06-17 15:20:00,57.98,100.00
129N04191,2020-06-17 15:30:00,56.94,100.00
129N04191,2020-06-17 15:40:00,58.78,100.00
129N04191,2020-06-17 15:50:00,60.25,100.00
129N04191,2020-06-17 16:00:00,58.99,100.00
129N04191,2020-06-17 16:10:00,58.69,100.00
129N04191,2020-06-17 16:20:00,58.59,100.00
129N04191,2020-06-17 16:30:00,58.27,100.00
129N04191,2020-06-17 16:40:00,60.19,100.00
129N04191,2020-06-17 16:50:00,59.79,100.00
129N04191,2020-06-17 17:00:00,57.78,100.00
129N04191,2020-06-17 17:10:00,58.99,100.00
129N04191,2020-06-17 17:20:00,59.09,100.00
129N04191,2020-06-17 17:30:00,59.47,100.00
129N04191,2020-06-17 17:40:00,61.19,100.00
129N04191,2020-06-17 17:50:00,63.14,100.00
129N04191,2020-06-17 18:00:00,65.75,100.00
129N04191,2020-06-17 18:10:00,64.95,100.00
129N04191,2020-06-17 18:20:00,63.29,100.00
129N04191,2020-06-17 18:30:00,65.38,100.00
129N04191,2020-06-17 18:40:00,65.79,100.00
129N04191,2020-06-17 18:50:00,66.58,100.00
129N04191,2020-06-17 19:00:00,69.17,80.50
129N04191,2020-06-17 19:10:00,65.25,98.60
129N04191,2020-06-17 19:20:00,70.09,96.10
129N04191,2020-06-17 19:30:00,67.45,87.20
129N04191,2020-06-17 19:40:00,67.17,100.00
129N04191,2020-06-17 19:50:00,71.28,100.00
129N04191,2020-06-17 20:00:00,65.55,100.00
129N04191,2020-06-17 20:10:00,66.16,99.20
129N04191,2020-06-17 20:20:00,63.11,99.00
129N04191,2020-06-17 20:30:00,68.39,100.00
129N04191,2020-06-17 20:40:00,66.97,72.80
129N04191,2020-06-17 20:50:00,70.79,98.00
129N04191,2020-06-17 21:00:00,71.32,78.30
129N04191,2020-06-17 21:10:00,69.11,84.00
