tmc,tstamp,speed,cvalue
129N04191,2020-02-14 00:00:00,66.31,67.67
129N04191,2020-02-14 00:10:00,68.35,63.60
129N04191,2020-02-14 00:20:00,69.94,93.40
129N04191,2020-02-14 00:30:00,66.86,74.70
129N04191,2020-02-14 00:40:00,70.38,87.30
129N04191,2020-02-14 00:50:00,70.58,90.50
129N04191,2020-02-14 01:00:00,66.20,73.00
129N04191,2020-02-14 01:10:00,62.59,51.50
129N04191,2020-02-14 01:20:00,66.07,93.43
129N04191,2020-02-14 01:30:00,69.17,86.10
129N04191,2020-02-14 01:40:00,67.38,96.00
129N04191,2020-02-14 01:50:00,67.00,97.22
129N04191,2020-02-14 02:00:00,58.00,24.29
129N04191,2020-02-14 02:10:00,58.20,34.20
129N04191,2020-02-14 02:20:00,,
129N04191,2020-02-14 02:30:00,,
129N04191,2020-02-14 02:40:00,,
129N04191,2020-02-14 02:50:00,,
129N04191,2020-02-14 03:00:00,,
129N04191,2020-02-14 03:10:00,59.00,100.00
129N04191,2020-02-14 03:20:00,59.00,100.00
129N04191,2020-02-14 03:30:00,,
129N04191,2020-02-14 03:40:00,,
129N04191,2020-02-14 03:50:00,,
129N04191,2020-02-14 04:00:00,61.48,93.50
129N04191,2020-02-14 04:10:00,63.98,90.20
129N04191,2020-02-14 04:20:00,72.63,64.75
129N04191,2020-02-14 04:30:00,75.74,48.00
129N04191,2020-02-14 04:40:00,65.00,89.20
129N04191,2020-02-14 04:50:00,66.16,90.60
129N04191,2020-02-14 05:00:00,66.75,93.50
129N04191,2020-02-14 05:10:00,64.51,100.00
129N04191,2020-02-14 05:20:00,65.50,93.00
129N04191,2020-02-14 05:30:00,68.09,77.20
129N04191,2020-02-14 05:40:00,70.81,62.90
129N04191,2020-02-14 05:50:00,62.76,100.00
129N04191,2020-02-14 06:00:00,63.52,100.00
129N04191,2020-02-14 06:10:00,61.92,100.00
129N04191,2020-02-14 06:20:00,63.11,100.00
129N04191,2020-02-14 06:30:00,66.25,75.10
129N04191,2020-02-14 06:40:00,69.59,63.30
129N04191,2020-02-14 06:50:00,65.07,93.00
129N04191,2020-02-14 07:00:00,65.87,88.40
129N04191,2020-02-14 07:10:00,65.55,100.00
129N04191,2020-02-14 07:20:00,63.40,99.60
129N04191,2020-02-14 07:30:00,62.07,100.00
129N04191,2020-02-14 07:40:00,64.59,100.00
129N04191,2020-02-14 07:50:00,61.38,100.00
129N04191,2020-02-14 08:00:00,63.48,88.10
129N04191,2020-02-14 08:10:00,64.93,94.10
129N04191,2020-02-14 08:20:00,64.13,100.00
129N04191,2020-02-14 08:30:00,62.35,100.00
129N04191,2020-02-14 08:40:00,64.98,100.00
