tmc,tstamp,speed,cvalue
129N04191,2020-01-01 00:00:00,64.69,88.20
129N04191,2020-01-01 00:10:00,66.48,87.20
129N04191,2020-01-01 00:20:00,65.96,93.30
129N04191,2020-01-01 00:30:00,63.76,97.60
129N04191,2020-01-01 00:40:00,61.17,75.40
129N04191,2020-01-01 00:50:00,64.34,94.00
129N04191,2020-01-01 01:00:00,62.79,73.50
129N04191,2020-01-01 01:10:00,67.23,37.60
129N04191,2020-01-01 01:20:00,64.93,89.80
129N04191,2020-01-01 01:30:00,64.94,94.40
129N04191,2020-01-01 01:40:00,61.93,86.40
129N04191,2020-01-01 01:50:00,61.86,85.40
129N04191,2020-01-01 02:00:00,61.54,87.80
129N04191,2020-01-01 02:10:00,58.14,73.50
129N04191,2020-01-01 02:20:00,61.89,64.60
129N04191,2020-01-01 02:30:00,65.90,65.50
129N04191,2020-01-01 02:40:00,61.00,99.00
129N04191,2020-01-01 02:50:00,60.49,96.38
129N04191,2020-01-01 03:00:00,61.00,97.71
129N04191,2020-01-01 03:10:00,61.00,95.20
129N04191,2020-01-01 03:20:00,,
129N04191,2020-01-01 03:30:00,65.00,87.33
129N04191,2020-01-01 03:40:00,69.00,36.00
129N04191,2020-01-01 03:50:00,69.00,62.80
129N04191,2020-01-01 04:00:00,66.09,88.71
129N04191,2020-01-01 04:10:00,65.00,91.25
129N04191,2020-01-01 04:20:00,54.23,19.14
129N04191,2020-01-01 04:30:00,65.65,84.00
129N04191,2020-01-01 04:40:00,68.07,75.44
129N04191,2020-01-01 04:50:00,69.00,69.71
129N04191,2020-01-01 05:00:00,69.00,78.00
129N04191,2020-01-01 05:10:00,,
129N04191,2020-01-01 05:20:00,,
129N04191,2020-01-01 05:30:00,,
129N04191,2020-01-01 05:40:00,65.00,100.00
129N04191,2020-01-01 05:50:00,65.00,100.00
129N04191,2020-01-01 06:00:00,59.78,100.00
129N04191,2020-01-01 06:10:00,64.42,88.30
129N04191,2020-01-01 06:20:00,64.16,100.00
129N04191,2020-01-01 06:30:00,66.39,85.90
129N04191,2020-01-01 06:40:00,65.89,87.63
129N04191,2020-01-01 06:50:00,66.73,90.30
129N04191,2020-01-01 07:00:00,68.77,81.80
129N04191,2020-01-01 07:10:00,65.48,93.20
129N04191,2020-01-01 07:20:00,61.30,98.60
129N04191,2020-01-01 07:30:00,58.12,97.44
129N04191,2020-01-01 07:40:00,69.55,62.40
129N04191,2020-01-01 07:50:00,69.59,69.70
129N04191,2020-01-01 08:00:00,67.93,83.50
129N04191,2020-01-01 08:10:00,68.79,88.80
129N04191,2020-01-01 08:20:00,65.90,99.30
129N04191,2020-01-01 08:30:00,62.79,100.00
129N04191,2020-01-01 08:40:00,66.74,99.78
129N04191,2020-01-01 08:50:00,66.75,92.40
129N04191,2020-01-01 09:00:00,66.57,94.40
129N04191,2020-01-01 09:10:00,71.59,93.00
129N04191,2020-01-01 09:20:00,70.39,100.00
129N04191,2020-01-01 09:30:00,70.97,90.60
129N04191,2020-01-01 09:40:00,71.25,87.40
129N04191,2020-01-01 09:50:00,68.17,99.30
129N04191,2020-01-01 10:00:00,68.09,100.00
129N04191,2020-01-01 10:10:00,75.10,54.60
129N04191,2020-01-01 10:20:00,72.56,87.30
129N04191,2020-01-01 10:30:00,66.33,99.10
129N04191,2020-01-01 10:40:00,68.80,97.70
129N04191,2020-01-01 10:50:00,69.31,97.40
129N04191,2020-01-01 11:00:00,63.64,92.90
129N04191,2020-01-01 11:10:00,66.17,100.00
129N04191,2020-01-01 11:20:00,64.43,100.00
129N04191,2020-01-01 11:30:00,61.15,99.60
129N04191,2020-01-01 11:40:00,64.58,100.00
129N04191,2020-01-01 11:50:00,66.79,100.00
129N04191,2020-01-01 12:00:00,66.58,100.00
129N04191,2020-01-01 12:10:00,67.58,100.00
129N04191,2020-01-01 12:20:00,65.97,100.00
129N04191,2020-01-01 12:30:00,67.48,92.80
129N04191,2020-01-01 12:40:00,65.17,100.00
129N04191,2020-01-01 12:50:00,63.69,95.00
129N04191,2020-01-01 13:00:00,63.18,84.00
129N04191,2020-01-01 13:10:00,65.98,100.00
129N04191,2020-01-01 13:20:00,67.58,100.00
129N04191,2020-01-01 13:30:00,65.97,99.70
129N04191,2020-01-01 13:40:00,66.38,100.00
129N04191,2020-01-01 13:50:00,67.19,100.00
129N04191,2020-01-01 14:00:00,66.36,86.50
129N04191,2020-01-01 14:10:00,66.34,100.00
129N04191,2020-01-01 14:20:00,65.96,100.00
129N04191,2020-01-01 14:30:00,65.15,100.00
129N04191,2020-01-01 14:40:00,66.53,100.00
129N04191,2020-01-01 14:50:00,65.34,100.00
129N04191,2020-01-01 15:00:00,69.74,77.50
129N04191,2020-01-01 15:10:00,67.39,100.00
129N04191,2020-01-01 15:20:00,65.79,100.00
129N04191,2020-01-01 15:30:00,68.11,100.00
129N04191,2020-01-01 15:40:00,66.69,100.00
129N04191,2020-01-01 15:50:00,65.15,100.00
129N04191,2020-01-01 16:00:00,67.31,100.00
129N04191,2020-01-01 16:10:00,68.25,100.00
129N04191,2020-01-01 16:20:00,68.16,100.00
129N04191,2020-01-01 16:30:00,66.98,100.00
129N04191,2020-01-01 16:40:00,63.44,100.00
129N04191,2020-01-01 16:50:00,62.64,100.00
129N04191,2020-01-01 17:00:00,64.39,100.00
129N04191,2020-01-01 17:10:00,62.99,100.00
129N04191,2020-01-01 17:20:00,60.96,100.00
129N04191,2020-01-01 17:30:00,65.17,100.00
129N04191,2020-01-01 17:40:00,63.92,100.00
129N04191,2020-01-01 17:50:00,65.52,93.80
129N04191,2020-01-01 18:00:00,67.99,91.80
129N04191,2020-01-01 18:10:00,67.99,91.30
129N04191,2020-01-01 18:20:00,64.74,99.80
129N04191,2020-01-01 18:30:00,63.79,100.00
129N04191,2020-01-01 18:40:00,66.38,100.00
129N04191,2020-01-01 18:50:00,68.15,100.00
129N04191,2020-01-01 19:00:00,65.59,100.00
129N04191,2020-01-01 19:10:00,66.22,100.00
129N04191,2020-01-01 19:20:00,63.35,100.00
129N04191,2020-01-01 19:30:00,68.38,100.00
129N04191,2020-01-01 19:40:00,65.70,93.20
129N04191,2020-01-01 19:50:00,68.76,85.30
129N04191,2020-01-01 20:00:00,66.72,93.80
129N04191,2020-01-01 20:10:00,69.95,96.20
129N04191,2020-01-01 20:20:00,68.56,96.30
129N04191,2020-01-01 20:30:00,66.37,100.00
129N04191,2020-01-01 20:40:00,63.00,100.00
129N04191,2020-01-01 20:50:00,69.03,80.40
