tmc,tstamp,speed,cvalue
129N04191,2020-10-22 00:00:00,59.78,100.00
129N04191,2020-10-22 00:10:00,61.79,100.00
129N04191,2020-10-22 00:20:00,64.09,100.00
129N04191,2020-10-22 00:30:00,63.76,100.00
129N04191,2020-10-22 00:40:00,63.10,100.00
129N04191,2020-10-22 00:50:00,58.07,100.00
129N04191,2020-10-22 01:00:00,60.38,96.00
129N04191,2020-10-22 01:10:00,60.00,90.00
129N04191,2020-10-22 01:20:00,59.30,90.00
129N04191,2020-10-22 01:30:00,59.00,90.00
129N04191,2020-10-22 01:40:00,57.19,97.00
129N04191,2020-10-22 01:50:00,57.00,90.00
129N04191,2020-10-22 02:00:00,57.00,90.00
129N04191,2020-10-22 02:10:00,56.80,92.00
129N04191,2020-10-22 02:20:00,56.00,96.00
129N04191,2020-10-22 02:30:00,56.20,92.00
129N04191,2020-10-22 02:40:00,57.20,100.00
129N04191,2020-10-22 02:50:00,54.76,100.00
129N04191,2020-10-22 03:00:00,51.66,100.00
129N04191,2020-10-22 03:10:00,50.30,90.00
129N04191,2020-10-22 03:20:00,54.91,97.00
129N04191,2020-10-22 03:30:00,58.98,100.00
129N04191,2020-10-22 03:40:00,59.09,100.00
129N04191,2020-10-22 03:50:00,58.39,100.00
129N04191,2020-10-22 04:00:00,58.00,100.00
129N04191,2020-10-22 04:10:00,60.59,100.00
129N04191,2020-10-22 04:20:00,58.78,100.00
129N04191,2020-10-22 04:30:00,59.86,100.00
129N04191,2020-10-22 04:40:00,66.20,100.00
129N04191,2020-10-22 04:50:00,63.26,100.00
129N04191,2020-10-22 05:00:00,60.79,100.00
129N04191,2020-10-22 05:10:00,60.94,100.00
129N04191,2020-10-22 05:20:00,64.39,100.00
129N04191,2020-10-22 05:30:00,68.18,100.00
129N04191,2020-10-22 05:40:00,65.57,100.00
129N04191,2020-10-22 05:50:00,64.48,100.00
129N04191,2020-10-22 06:00:00,67.04,100.00
129N04191,2020-10-22 06:10:00,66.85,100.00
129N04191,2020-10-22 06:20:00,63.29,100.00
129N04191,2020-10-22 06:30:00,63.91,100.00
129N04191,2020-10-22 06:40:00,63.63,100.00
129N04191,2020-10-22 06:50:00,62.85,100.00
129N04191,2020-10-22 07:00:00,61.72,100.00
129N04191,2020-10-22 07:10:00,63.65,100.00
129N04191,2020-10-22 07:20:00,59.42,100.00
129N04191,2020-10-22 07:30:00,64.84,100.00
129N04191,2020-10-22 07:40:00,56.39,100.00
129N04191,2020-10-22 07:50:00,61.91,100.00
129N04191,2020-10-22 08:00:00,62.01,100.00
129N04191,2020-10-22 08:10:00,59.74,100.00
129N04191,2020-10-22 08:20:00,63.66,100.00
129N04191,2020-10-22 08:30:00,60.96,100.00
129N04191,2020-10-22 08:40:00,64.99,100.00
129N04191,2020-10-22 08:50:00,67.99,100.00
129N04191,2020-10-22 09:00:00,65.81,100.00
129N04191,2020-10-22 09:10:00,64.31,100.00
129N04191,2020-10-22 09:20:00,67.67,100.00
129N04191,2020-10-22 09:30:00,66.47,100.00
129N04191,2020-10-22 09:40:00,64.12,100.00
129N04191,2020-10-22 09:50:00,64.16,100.00
129N04191,2020-10-22 10:00:00,66.42,100.00
129N04191,2020-10-22 10:10:00,64.63,100.00
129N04191,2020-10-22 10:20:00,64.14,100.00
129N04191,2020-10-22 10:30:00,65.96,100.00
129N04191,2020-10-22 10:40:00,64.77,100.00
129N04191,2020-10-22 10:50:00,61.82,100.00
129N04191,2020-10-22 11:00:00,65.08,100.00
129N04191,2020-10-22 11:10:00,65.83,100.00
129N04191,2020-10-22 11:20:00,63.33,100.00
129N04191,2020-10-22 11:30:00,63.47,100.00
