tmc,tstamp,speed,cvalue
129N04191,2020-09-03 00:00:00,49.18,100.00
129N04191,2020-09-03 00:10:00,50.49,100.00
129N04191,2020-09-03 00:20:00,51.00,100.00
129N04191,2020-09-03 00:30:00,49.74,100.00
129N04191,2020-09-03 00:40:00,50.18,100.00
129N04191,2020-09-03 00:50:00,51.29,100.00
129N04191,2020-09-03 01:00:00,52.30,97.00
129N04191,2020-09-03 01:10:00,52.67,100.00
129N04191,2020-09-03 01:20:00,52.69,100.00
129N04191,2020-09-03 01:30:00,52.81,100.00
129N04191,2020-09-03 01:40:00,50.00,100.00
129N04191,2020-09-03 01:50:00,50.00,95.00
129N04191,2020-09-03 02:00:00,50.70,100.00
129N04191,2020-09-03 02:10:00,51.38,99.00
129N04191,2020-09-03 02:20:00,52.20,95.00
129N04191,2020-09-03 02:30:00,53.00,90.00
129N04191,2020-09-03 02:40:00,52.10,98.00
129N04191,2020-09-03 02:50:00,51.50,90.00
129N04191,2020-09-03 03:00:00,52.50,90.00
129N04191,2020-09-03 03:10:00,53.00,92.00
129N04191,2020-09-03 03:20:00,56.57,100.00
129N04191,2020-09-03 03:30:00,47.91,95.00
129N04191,2020-09-03 03:40:00,46.88,90.00
129N04191,2020-09-03 03:50:00,47.37,95.00
129N04191,2020-09-03 04:00:00,50.44,97.00
129N04191,2020-09-03 04:10:00,64.69,100.00
129N04191,2020-09-03 04:20:00,59.95,100.00
129N04191,2020-09-03 04:30:00,57.87,100.00
129N04191,2020-09-03 04:40:00,65.30,100.00
129N04191,2020-09-03 04:50:00,65.15,100.00
129N04191,2020-09-03 05:00:00,65.19,100.00
129N04191,2020-09-03 05:10:00,57.20,100.00
129N04191,2020-09-03 05:20:00,65.36,100.00
129N04191,2020-09-03 05:30:00,62.13,100.00
129N04191,2020-09-03 05:40:00,59.42,100.00
129N04191,2020-09-03 05:50:00,59.93,100.00
129N04191,2020-09-03 06:00:00,56.66,100.00
129N04191,2020-09-03 06:10:00,63.86,100.00
129N04191,2020-09-03 06:20:00,64.18,100.00
