tmc,tstamp,speed,cvalue
129N04191,2020-01-10 00:00:00,68.35,94.80
129N04191,2020-01-10 00:10:00,67.39,95.70
129N04191,2020-01-10 00:20:00,65.77,87.50
129N04191,2020-01-10 00:30:00,65.31,86.10
129N04191,2020-01-10 00:40:00,67.74,75.40
129N04191,2020-01-10 00:50:00,69.71,82.00
129N04191,2020-01-10 01:00:00,63.00,79.10
129N04191,2020-01-10 01:10:00,63.00,84.75
129N04191,2020-01-10 01:20:00,,
129N04191,2020-01-10 01:30:00,67.76,93.60
129N04191,2020-01-10 01:40:00,68.98,72.80
129N04191,2020-01-10 01:50:00,71.00,65.75
129N04191,2020-01-10 02:00:00,,
129N04191,2020-01-10 02:10:00,,
129N04191,2020-01-10 02:20:00,,
129N04191,2020-01-10 02:30:00,67.00,
129N04191,2020-01-10 02:40:00,55.00,83.60
129N04191,2020-01-10 02:50:00,50.37,57.00
129N04191,2020-01-10 03:00:00,67.00,16.75
129N04191,2020-01-10 03:10:00,66.59,54.30
129N04191,2020-01-10 03:20:00,65.00,76.00
129N04191,2020-01-10 03:30:00,69.00,64.22
129N04191,2020-01-10 03:40:00,69.00,89.67
129N04191,2020-01-10 03:50:00,63.00,60.00
129N04191,2020-01-10 04:00:00,65.62,71.60
129N04191,2020-01-10 04:10:00,65.20,74.80
129N04191,2020-01-10 04:20:00,69.69,42.80
129N04191,2020-01-10 04:30:00,74.40,40.29
129N04191,2020-01-10 04:40:00,69.59,92.40
129N04191,2020-01-10 04:50:00,67.95,90.90
129N04191,2020-01-10 05:00:00,61.49,93.13
129N04191,2020-01-10 05:10:00,67.27,97.20
129N04191,2020-01-10 05:20:00,63.76,99.30
129N04191,2020-01-10 05:30:00,68.76,81.00
129N04191,2020-01-10 05:40:00,68.77,80.60
129N04191,2020-01-10 05:50:00,75.13,31.00
129N04191,2020-01-10 06:00:00,75.98,46.30
129N04191,2020-01-10 06:10:00,69.32,76.90
129N04191,2020-01-10 06:20:00,65.90,98.20
129N04191,2020-01-10 06:30:00,65.41,99.90
129N04191,2020-01-10 06:40:00,65.49,99.30
129N04191,2020-01-10 06:50:00,66.17,99.10
129N04191,2020-01-10 07:00:00,64.31,98.90
129N04191,2020-01-10 07:10:00,64.25,95.40
129N04191,2020-01-10 07:20:00,64.72,97.90
129N04191,2020-01-10 07:30:00,63.49,98.00
129N04191,2020-01-10 07:40:00,60.64,100.00
129N04191,2020-01-10 07:50:00,57.65,100.00
129N04191,2020-01-10 08:00:00,58.30,100.00
129N04191,2020-01-10 08:10:00,60.16,100.00
129N04191,2020-01-10 08:20:00,61.16,100.00
129N04191,2020-01-10 08:30:00,60.45,100.00
129N04191,2020-01-10 08:40:00,62.77,100.00
129N04191,2020-01-10 08:50:00,60.79,100.00
129N04191,2020-01-10 09:00:00,60.88,100.00
129N04191,2020-01-10 09:10:00,64.17,94.80
129N04191,2020-01-10 09:20:00,66.15,90.70
129N04191,2020-01-10 09:30:00,63.16,96.80
129N04191,2020-01-10 09:40:00,63.76,100.00
129N04191,2020-01-10 09:50:00,64.05,100.00
129N04191,2020-01-10 10:00:00,64.55,99.80
129N04191,2020-01-10 10:10:00,62.18,100.00
129N04191,2020-01-10 10:20:00,63.19,100.00
129N04191,2020-01-10 10:30:00,63.59,100.00
