tmc,tstamp,speed,cvalue
129N04191,2020-02-10 00:00:00,71.99,79.60
129N04191,2020-02-10 00:10:00,68.39,96.30
129N04191,2020-02-10 00:20:00,68.41,85.00
129N04191,2020-02-10 00:30:00,65.81,65.20
129N04191,2020-02-10 00:40:00,61.57,42.30
129N04191,2020-02-10 00:50:00,61.32,72.00
129N04191,2020-02-10 01:00:00,,
129N04191,2020-02-10 01:10:00,63.00,99.14
129N04191,2020-02-10 01:20:00,63.00,98.83
129N04191,2020-02-10 01:30:00,,
129N04191,2020-02-10 01:40:00,,
129N04191,2020-02-10 01:50:00,75.80,24.00
129N04191,2020-02-10 02:00:00,72.83,49.89
129N04191,2020-02-10 02:10:00,60.00,39.29
129N04191,2020-02-10 02:20:00,,
129N04191,2020-02-10 02:30:00,,
129N04191,2020-02-10 02:40:00,76.19,69.00
129N04191,2020-02-10 02:50:00,63.00,98.50
129N04191,2020-02-10 03:00:00,63.00,99.00
129N04191,2020-02-10 03:10:00,65.00,93.00
129N04191,2020-02-10 03:20:00,60.00,93.90
129N04191,2020-02-10 03:30:00,58.00,83.50
129N04191,2020-02-10 03:40:00,58.00,91.00
129N04191,2020-02-10 03:50:00,58.00,95.80
129N04191,2020-02-10 04:00:00,69.00,31.50
129N04191,2020-02-10 04:10:00,67.00,66.11
129N04191,2020-02-10 04:20:00,,
129N04191,2020-02-10 04:30:00,68.71,83.63
129N04191,2020-02-10 04:40:00,69.99,91.10
129N04191,2020-02-10 04:50:00,69.79,95.40
129N04191,2020-02-10 05:00:00,68.53,100.00
129N04191,2020-02-10 05:10:00,64.09,100.00
129N04191,2020-02-10 05:20:00,68.35,92.50
129N04191,2020-02-10 05:30:00,69.56,88.60
129N04191,2020-02-10 05:40:00,69.00,99.20
129N04191,2020-02-10 05:50:00,66.95,99.20
129N04191,2020-02-10 06:00:00,65.15,99.90
129N04191,2020-02-10 06:10:00,64.59,100.00
129N04191,2020-02-10 06:20:00,63.79,100.00
129N04191,2020-02-10 06:30:00,60.95,100.00
129N04191,2020-02-10 06:40:00,62.62,100.00
129N04191,2020-02-10 06:50:00,61.55,100.00
129N04191,2020-02-10 07:00:00,61.79,100.00
129N04191,2020-02-10 07:10:00,60.98,100.00
129N04191,2020-02-10 07:20:00,66.05,77.00
129N04191,2020-02-10 07:30:00,64.85,72.80
129N04191,2020-02-10 07:40:00,58.58,100.00
