tmc,tstamp,speed,cvalue
129N04191,2020-08-05 00:00:00,69.06,40.60
129N04191,2020-08-05 00:10:00,77.00,26.20
129N04191,2020-08-05 00:20:00,69.09,71.56
129N04191,2020-08-05 00:30:00,61.38,46.40
129N04191,2020-08-05 00:40:00,65.00,87.90
129N04191,2020-08-05 00:50:00,65.00,94.50
129N04191,2020-08-05 01:00:00,65.00,98.00
129N04191,2020-08-05 01:10:00,65.00,98.90
129N04191,2020-08-05 01:20:00,68.69,78.30
129N04191,2020-08-05 01:30:00,62.02,65.70
129N04191,2020-08-05 01:40:00,69.85,54.70
129N04191,2020-08-05 01:50:00,64.66,82.30
129N04191,2020-08-05 02:00:00,63.00,89.75
129N04191,2020-08-05 02:10:00,,
129N04191,2020-08-05 02:20:00,,
129N04191,2020-08-05 02:30:00,63.65,99.33
129N04191,2020-08-05 02:40:00,65.76,93.30
129N04191,2020-08-05 02:50:00,67.00,95.10
129N04191,2020-08-05 03:00:00,61.94,78.00
129N04191,2020-08-05 03:10:00,61.00,79.50
129N04191,2020-08-05 03:20:00,,
129N04191,2020-08-05 03:30:00,55.35,55.89
129N04191,2020-08-05 03:40:00,45.00,11.60
129N04191,2020-08-05 03:50:00,,
129N04191,2020-08-05 04:00:00,64.76,25.60
129N04191,2020-08-05 04:10:00,65.90,80.30
129N04191,2020-08-05 04:20:00,65.00,92.67
129N04191,2020-08-05 04:30:00,63.00,99.00
129N04191,2020-08-05 04:40:00,65.19,80.20
129N04191,2020-08-05 04:50:00,71.00,68.70
129N04191,2020-08-05 05:00:00,63.00,85.29
129N04191,2020-08-05 05:10:00,62.32,77.78
129N04191,2020-08-05 05:20:00,68.81,58.60
129N04191,2020-08-05 05:30:00,68.33,76.40
129N04191,2020-08-05 05:40:00,67.35,75.20
129N04191,2020-08-05 05:50:00,69.32,78.20
129N04191,2020-08-05 06:00:00,65.26,91.70
129N04191,2020-08-05 06:10:00,71.77,80.20
129N04191,2020-08-05 06:20:00,72.10,74.60
129N04191,2020-08-05 06:30:00,70.16,94.40
129N04191,2020-08-05 06:40:00,67.58,100.00
129N04191,2020-08-05 06:50:00,63.79,100.00
129N04191,2020-08-05 07:00:00,68.07,96.00
129N04191,2020-08-05 07:10:00,66.77,100.00
129N04191,2020-08-05 07:20:00,67.34,97.00
129N04191,2020-08-05 07:30:00,65.69,98.40
129N04191,2020-08-05 07:40:00,62.16,100.00
129N04191,2020-08-05 07:50:00,65.76,96.10
129N04191,2020-08-05 08:00:00,66.33,94.20
129N04191,2020-08-05 08:10:00,63.35,100.00
129N04191,2020-08-05 08:20:00,61.29,100.00
129N04191,2020-08-05 08:30:00,66.58,95.80
129N04191,2020-08-05 08:40:00,63.98,100.00
129N04191,2020-08-05 08:50:00,63.16,100.00
129N04191,2020-08-05 09:00:00,63.00,100.00
129N04191,2020-08-05 09:10:00,65.96,92.30
129N04191,2020-08-05 09:20:00,63.02,100.00
129N04191,2020-08-05 09:30:00,60.96,100.00
129N04191,2020-08-05 09:40:00,61.98,100.00
129N04191,2020-08-05 09:50:00,61.78,100.00
129N04191,2020-08-05 10:00:00,62.35,100.00
129N04191,2020-08-05 10:10:00,65.19,98.50
129N04191,2020-08-05 10:20:00,67.19,92.10
129N04191,2020-08-05 10:30:00,63.61,98.50
129N04191,2020-08-05 10:40:00,65.38,100.00
129N04191,2020-08-05 10:50:00,59.99,100.00
129N04191,2020-08-05 11:00:00,57.46,100.00
129N04191,2020-08-05 11:10:00,55.86,100.00
129N04191,2020-08-05 11:20:00,56.63,100.00
129N04191,2020-08-05 11:30:00,53.44,100.00
129N04191,2020-08-05 11:40:00,51.43,91.30
129N04191,2020-08-05 11:50:00,55.18,100.00
129N04191,2020-08-05 12:00:00,53.00,100.00
129N04191,2020-08-05 12:10:00,54.86,97.90
129N04191,2020-08-05 12:20:00,52.24,100.00
129N04191,2020-08-05 12:30:00,53.45,86.00
129N04191,2020-08-05 12:40:00,57.54,89.00
129N04191,2020-08-05 12:50:00,58.17,85.20
129N04191,2020-08-05 13:00:00,55.69,100.00
129N04191,2020-08-05 13:10:00,54.71,100.00
129N04191,2020-08-05 13:20:00,56.00,100.00
129N04191,2020-08-05 13:30:00,53.86,100.00
129N04191,2020-08-05 13:40:00,56.02,97.90
129N04191,2020-08-05 13:50:00,54.40,100.00
129N04191,2020-08-05 14:00:00,57.60,100.00
129N04191,2020-08-05 14:10:00,52.38,100.00
129N04191,2020-08-05 14:20:00,53.00,100.00
129N04191,2020-08-05 14:30:00,53.09,100.00
129N04191,2020-08-05 14:40:00,53.02,99.00
129N04191,2020-08-05 14:50:00,56.37,96.50
129N04191,2020-08-05 15:00:00,53.63,98.60
129N04191,2020-08-05 15:10:00,53.17,100.00
129N04191,2020-08-05 15:20:00,55.46,100.00
129N04191,2020-08-05 15:30:00,55.91,100.00
129N04191,2020-08-05 15:40:00,58.70,100.00
129N04191,2020-08-05 15:50:00,59.89,100.00
129N04191,2020-08-05 16:00:00,58.76,100.00
129N04191,2020-08-05 16:10:00,59.29,100.00
129N04191,2020-08-05 16:20:00,59.79,100.00
129N04191,2020-08-05 16:30:00,60.20,100.00
129N04191,2020-08-05 16:40:00,59.26,100.00
129N04191,2020-08-05 16:50:00,57.68,100.00
129N04191,2020-08-05 17:00:00,59.68,99.70
129N04191,2020-08-05 17:10:00,59.59,100.00
129N04191,2020-08-05 17:20:00,59.07,100.00
129N04191,2020-08-05 17:30:00,61.08,100.00
129N04191,2020-08-05 17:40:00,60.19,100.00
129N04191,2020-08-05 17:50:00,60.78,99.30
129N04191,2020-08-05 18:00:00,61.31,99.60
129N04191,2020-08-05 18:10:00,61.87,100.00
129N04191,2020-08-05 18:20:00,62.78,100.00
129N04191,2020-08-05 18:30:00,64.58,100.00
129N04191,2020-08-05 18:40:00,62.03,100.00
129N04191,2020-08-05 18:50:00,65.33,100.00
129N04191,2020-08-05 19:00:00,67.89,86.70
129N04191,2020-08-05 19:10:00,67.76,100.00
129N04191,2020-08-05 19:20:00,65.75,100.00
129N04191,2020-08-05 19:30:00,63.38,91.30
129N04191,2020-08-05 19:40:00,68.10,85.30
129N04191,2020-08-05 19:50:00,62.77,100.00
129N04191,2020-08-05 20:00:00,60.43,100.00
129N04191,2020-08-05 20:10:00,66.38,93.40
129N04191,2020-08-05 20:20:00,55.21,100.00
129N04191,2020-08-05 20:30:00,38.04,65.00
129N04191,2020-08-05 20:40:00,28.32,89.30
129N04191,2020-08-05 20:50:00,23.20,96.60
129N04191,2020-08-05 21:00:00,43.35,94.10
129N04191,2020-08-05 21:10:00,39.04,99.10
129N04191,2020-08-05 21:20:00,39.86,91.10
129N04191,2020-08-05 21:30:00,39.74,93.80
129N04191,2020-08-05 21:40:00,40.45,92.90
129N04191,2020-08-05 21:50:00,49.07,100.00
129N04191,2020-08-05 22:00:00,45.06,77.80
129N04191,2020-08-05 22:10:00,55.08,74.90
129N04191,2020-08-05 22:20:00,52.64,99.50
129N04191,2020-08-05 22:30:00,47.05,86.90
129N04191,2020-08-05 22:40:00,49.00,84.90
129N04191,2020-08-05 22:50:00,49.76,93.60
129N04191,2020-08-05 23:00:00,53.07,84.20
129N04191,2020-08-05 23:10:00,52.28,88.10
129N04191,2020-08-05 23:20:00,50.96,96.56
129N04191,2020-08-05 23:30:00,53.34,91.90
129N04191,2020-08-05 23:40:00,57.55,60.60
129N04191,2020-08-05 23:50:00,60.07,52.70
129N04190,2020-08-05 00:00:00,69.98,64.00
129N04190,2020-08-05 00:10:00,81.00,40.17
129N04190,2020-08-05 00:20:00,70.82,91.38
129N04190,2020-08-05 00:30:00,61.77,54.60
129N04190,2020-08-05 00:40:00,63.30,78.80
129N04190,2020-08-05 00:50:00,67.00,99.00
129N04190,2020-08-05 01:00:00,69.00,100.00
129N04190,2020-08-05 01:10:00,66.54,96.70
129N04190,2020-08-05 01:20:00,68.54,89.00
129N04190,2020-08-05 01:30:00,68.28,95.89
129N04190,2020-08-05 01:40:00,71.00,87.88
129N04190,2020-08-05 01:50:00,64.86,82.60
129N04190,2020-08-05 02:00:00,62.00,83.50
129N04190,2020-08-05 02:10:00,,
129N04190,2020-08-05 02:20:00,60.00,
129N04190,2020-08-05 02:30:00,68.00,100.00
129N04190,2020-08-05 02:40:00,66.19,93.90
129N04190,2020-08-05 02:50:00,64.94,95.60
129N04190,2020-08-05 03:00:00,62.34,86.50
129N04190,2020-08-05 03:10:00,63.00,98.00
129N04190,2020-08-05 03:20:00,,
129N04190,2020-08-05 03:30:00,60.07,77.80
129N04190,2020-08-05 03:40:00,46.00,25.57
129N04190,2020-08-05 03:50:00,,
129N04190,2020-08-05 04:00:00,71.00,34.00
129N04190,2020-08-05 04:10:00,67.32,72.50
