tmc,tstamp,speed,cvalue
129N04191,2020-10-31 00:00:00,63.59,100.00
129N04191,2020-10-31 00:10:00,65.00,100.00
129N04191,2020-10-31 00:20:00,63.39,100.00
129N04191,2020-10-31 00:30:00,61.48,100.00
129N04191,2020-10-31 00:40:00,57.96,100.00
129N04191,2020-10-31 00:50:00,61.40,100.00
129N04191,2020-10-31 01:00:00,62.46,100.00
129N04191,2020-10-31 01:10:00,67.39,100.00
129N04191,2020-10-31 01:20:00,68.59,100.00
129N04191,2020-10-31 01:30:00,67.99,100.00
129N04191,2020-10-31 01:40:00,63.25,100.00
129N04191,2020-10-31 01:50:00,63.46,100.00
129N04191,2020-10-31 02:00:00,64.09,100.00
129N04191,2020-10-31 02:10:00,63.69,93.00
129N04191,2020-10-31 02:20:00,61.29,90.00
129N04191,2020-10-31 02:30:00,56.93,98.00
129N04191,2020-10-31 02:40:00,48.00,100.00
129N04191,2020-10-31 02:50:00,48.00,100.00
129N04191,2020-10-31 03:00:00,48.60,97.00
129N04191,2020-10-31 03:10:00,52.72,99.00
129N04191,2020-10-31 03:20:00,59.00,95.00
129N04191,2020-10-31 03:30:00,59.00,90.00
129N04191,2020-10-31 03:40:00,58.40,90.00
129N04191,2020-10-31 03:50:00,58.00,96.00
129N04191,2020-10-31 04:00:00,58.81,92.00
129N04191,2020-10-31 04:10:00,61.99,100.00
129N04191,2020-10-31 04:20:00,61.99,100.00
129N04191,2020-10-31 04:30:00,60.49,98.00
129N04191,2020-10-31 04:40:00,61.00,90.00
129N04191,2020-10-31 04:50:00,65.48,100.00
129N04191,2020-10-31 05:00:00,66.49,100.00
129N04191,2020-10-31 05:10:00,67.00,100.00
129N04191,2020-10-31 05:20:00,66.59,100.00
129N04191,2020-10-31 05:30:00,60.13,100.00
129N04191,2020-10-31 05:40:00,55.37,100.00
129N04191,2020-10-31 05:50:00,56.46,100.00
129N04191,2020-10-31 06:00:00,57.83,100.00
129N04191,2020-10-31 06:10:00,69.40,100.00
129N04191,2020-10-31 06:20:00,67.71,100.00
129N04191,2020-10-31 06:30:00,62.97,100.00
129N04191,2020-10-31 06:40:00,67.00,100.00
129N04191,2020-10-31 06:50:00,62.93,100.00
129N04191,2020-10-31 07:00:00,59.43,100.00
129N04191,2020-10-31 07:10:00,60.97,100.00
129N04191,2020-10-31 07:20:00,66.88,100.00
129N04191,2020-10-31 07:30:00,66.92,100.00
129N04191,2020-10-31 07:40:00,65.43,100.00
129N04191,2020-10-31 07:50:00,68.29,100.00
129N04191,2020-10-31 08:00:00,69.95,100.00
129N04191,2020-10-31 08:10:00,66.16,100.00
129N04191,2020-10-31 08:20:00,66.33,100.00
129N04191,2020-10-31 08:30:00,65.40,100.00
129N04191,2020-10-31 08:40:00,64.25,100.00
129N04191,2020-10-31 08:50:00,64.04,100.00
129N04191,2020-10-31 09:00:00,66.27,100.00
129N04191,2020-10-31 09:10:00,65.16,100.00
129N04191,2020-10-31 09:20:00,65.96,100.00
129N04191,2020-10-31 09:30:00,65.77,100.00
129N04191,2020-10-31 09:40:00,62.75,100.00
129N04191,2020-10-31 09:50:00,59.88,100.00
129N04191,2020-10-31 10:00:00,60.65,100.00
129N04191,2020-10-31 10:10:00,66.04,100.00
129N04191,2020-10-31 10:20:00,66.08,100.00
129N04191,2020-10-31 10:30:00,63.16,100.00
129N04191,2020-10-31 10:40:00,62.92,100.00
129N04191,2020-10-31 10:50:00,66.15,100.00
129N04191,2020-10-31 11:00:00,65.08,100.00
129N04191,2020-10-31 11:10:00,61.91,100.00
129N04191,2020-10-31 11:20:00,65.06,100.00
129N04191,2020-10-31 11:30:00,65.15,100.00
129N04191,2020-10-31 11:40:00,62.32,100.00
129N04191,2020-10-31 11:50:00,62.84,100.00
129N04191,2020-10-31 12:00:00,61.06,100.00
129N04191,2020-10-31 12:10:00,62.18,100.00
129N04191,2020-10-31 12:20:00,64.37,100.00
129N04191,2020-10-31 12:30:00,61.72,100.00
129N04191,2020-10-31 12:40:00,60.30,100.00
129N04191,2020-10-31 12:50:00,59.61,100.00
129N04191,2020-10-31 13:00:00,58.57,100.00
129N04191,2020-10-31 13:10:00,57.87,100.00
129N04191,2020-10-31 13:20:00,64.75,100.00
129N04191,2020-10-31 13:30:00,64.36,100.00
129N04191,2020-10-31 13:40:00,65.49,100.00
129N04191,2020-10-31 13:50:00,63.63,100.00
129N04191,2020-10-31 14:00:00,62.06,100.00
129N04191,2020-10-31 14:10:00,63.90,100.00
129N04191,2020-10-31 14:20:00,58.64,100.00
129N04191,2020-10-31 14:30:00,56.51,100.00
129N04191,2020-10-31 14:40:00,58.97,100.00
129N04191,2020-10-31 14:50:00,56.02,100.00
129N04191,2020-10-31 15:00:00,54.72,100.00
