tmc,tstamp,speed,cvalue
129N04191,2020-02-29 00:00:00,67.76,90.70
129N04191,2020-02-29 00:10:00,64.18,82.30
129N04191,2020-02-29 00:20:00,70.40,73.60
129N04191,2020-02-29 00:30:00,69.73,38.00
129N04191,2020-02-29 00:40:00,66.77,91.60
129N04191,2020-02-29 00:50:00,62.79,68.30
129N04191,2020-02-29 01:00:00,63.90,85.90
129N04191,2020-02-29 01:10:00,71.35,61.60
129N04191,2020-02-29 01:20:00,66.93,92.00
129N04191,2020-02-29 01:30:00,62.22,80.30
129N04191,2020-02-29 01:40:00,55.10,17.60
129N04191,2020-02-29 01:50:00,68.97,17.89
129N04191,2020-02-29 02:00:00,78.30,32.83
129N04191,2020-02-29 02:10:00,75.00,73.30
129N04191,2020-02-29 02:20:00,65.97,88.40
129N04191,2020-02-29 02:30:00,67.96,90.50
129N04191,2020-02-29 02:40:00,69.00,84.14
129N04191,2020-02-29 02:50:00,,
129N04191,2020-02-29 03:00:00,,
129N04191,2020-02-29 03:10:00,63.00,76.33
129N04191,2020-02-29 03:20:00,56.60,38.11
129N04191,2020-02-29 03:30:00,55.00,48.00
129N04191,2020-02-29 03:40:00,73.00,6.50
129N04191,2020-02-29 03:50:00,66.46,74.30
129N04191,2020-02-29 04:00:00,63.00,99.67
129N04191,2020-02-29 04:10:00,63.00,98.25
129N04191,2020-02-29 04:20:00,,
129N04191,2020-02-29 04:30:00,61.00,80.14
129N04191,2020-02-29 04:40:00,58.65,76.33
129N04191,2020-02-29 04:50:00,59.75,57.30
129N04191,2020-02-29 05:00:00,67.00,48.90
129N04191,2020-02-29 05:10:00,59.35,74.40
129N04191,2020-02-29 05:20:00,63.00,100.00
129N04191,2020-02-29 05:30:00,69.00,59.56
129N04191,2020-02-29 05:40:00,58.00,100.00
129N04191,2020-02-29 05:50:00,58.49,96.40
129N04191,2020-02-29 06:00:00,63.22,84.50
129N04191,2020-02-29 06:10:00,67.35,78.00
129N04191,2020-02-29 06:20:00,65.79,100.00
129N04191,2020-02-29 06:30:00,63.79,100.00
129N04191,2020-02-29 06:40:00,64.83,92.20
129N04191,2020-02-29 06:50:00,72.57,39.80
129N04191,2020-02-29 07:00:00,64.96,90.60
129N04191,2020-02-29 07:10:00,66.00,94.60
129N04191,2020-02-29 07:20:00,61.65,77.70
129N04191,2020-02-29 07:30:00,62.72,100.00
129N04191,2020-02-29 07:40:00,65.75,100.00
129N04191,2020-02-29 07:50:00,62.04,92.80
129N04191,2020-02-29 08:00:00,63.65,100.00
129N04191,2020-02-29 08:10:00,66.35,100.00
129N04191,2020-02-29 08:20:00,68.54,100.00
129N04191,2020-02-29 08:30:00,65.98,100.00
129N04191,2020-02-29 08:40:00,65.18,100.00
129N04191,2020-02-29 08:50:00,65.19,100.00
129N04191,2020-02-29 09:00:00,70.35,100.00
129N04191,2020-02-29 09:10:00,69.49,89.00
129N04191,2020-02-29 09:20:00,64.75,100.00
129N04191,2020-02-29 09:30:00,64.94,100.00
129N04191,2020-02-29 09:40:00,63.96,100.00
129N04191,2020-02-29 09:50:00,64.76,100.00
129N04191,2020-02-29 10:00:00,66.73,100.00
129N04191,2020-02-29 10:10:00,69.59,100.00
129N04191,2020-02-29 10:20:00,61.77,100.00
129N04191,2020-02-29 10:30:00,65.19,100.00
129N04191,2020-02-29 10:40:00,63.35,100.00
129N04191,2020-02-29 10:50:00,62.21,100.00
129N04191,2020-02-29 11:00:00,62.95,100.00
129N04191,2020-02-29 11:10:00,64.58,100.00
129N04191,2020-02-29 11:20:00,62.35,100.00
129N04191,2020-02-29 11:30:00,59.79,100.00
129N04191,2020-02-29 11:40:00,63.19,100.00
129N04191,2020-02-29 11:50:00,63.17,100.00
129N04191,2020-02-29 12:00:00,58.79,100.00
129N04191,2020-02-29 12:10:00,60.42,100.00
129N04191,2020-02-29 12:20:00,59.68,100.00
129N04191,2020-02-29 12:30:00,62.39,100.00
129N04191,2020-02-29 12:40:00,63.39,100.00
129N04191,2020-02-29 12:50:00,63.79,100.00
129N04191,2020-02-29 13:00:00,62.97,100.00
129N04191,2020-02-29 13:10:00,65.95,100.00
129N04191,2020-02-29 13:20:00,63.39,100.00
129N04191,2020-02-29 13:30:00,65.79,100.00
129N04191,2020-02-29 13:40:00,63.59,100.00
129N04191,2020-02-29 13:50:00,62.39,100.00
129N04191,2020-02-29 14:00:00,63.98,100.00
129N04191,2020-02-29 14:10:00,60.94,100.00
129N04191,2020-02-29 14:20:00,62.48,100.00
129N04191,2020-02-29 14:30:00,59.04,100.00
129N04191,2020-02-29 14:40:00,61.10,100.00
129N04191,2020-02-29 14:50:00,60.40,100.00
129N04191,2020-02-29 15:00:00,60.78,100.00
129N04191,2020-02-29 15:10:00,57.97,100.00
129N04191,2020-02-29 15:20:00,56.74,100.00
129N04191,2020-02-29 15:30:00,57.14,100.00
129N04191,2020-02-29 15:40:00,63.14,100.00
129N04191,2020-02-29 15:50:00,66.58,100.00
129N04191,2020-02-29 16:00:00,65.57,100.00
129N04191,2020-02-29 16:10:00,63.79,100.00
129N04191,2020-02-29 16:20:00,62.86,100.00
129N04191,2020-02-29 16:30:00,59.27,100.00
129N04191,2020-02-29 16:40:00,58.34,100.00
129N04191,2020-02-29 16:50:00,59.39,100.00
129N04191,2020-02-29 17:00:00,59.57,100.00
129N04191,2020-02-29 17:10:00,60.49,100.00
129N04191,2020-02-29 17:20:00,62.78,100.00
129N04191,2020-02-29 17:30:00,61.98,100.00
129N04191,2020-02-29 17:40:00,63.00,100.00
129N04191,2020-02-29 17:50:00,62.97,100.00
129N04191,2020-02-29 18:00:00,61.60,100.00
129N04191,2020-02-29 18:10:00,62.81,100.00
129N04191,2020-02-29 18:20:00,64.98,100.00
129N04191,2020-02-29 18:30:00,65.11,100.00
129N04191,2020-02-29 18:40:00,63.77,100.00
129N04191,2020-02-29 18:50:00,63.81,100.00
129N04191,2020-02-29 19:00:00,63.57,100.00
129N04191,2020-02-29 19:10:00,63.65,100.00
129N04191,2020-02-29 19:20:00,66.78,100.00
129N04191,2020-02-29 19:30:00,64.35,100.00
129N04191,2020-02-29 19:40:00,63.98,100.00
129N04191,2020-02-29 19:50:00,68.59,100.00
129N04191,2020-02-29 20:00:00,63.81,100.00
129N04191,2020-02-29 20:10:00,64.36,100.00
129N04191,2020-02-29 20:20:00,62.07,100.00
129N04191,2020-02-29 20:30:00,65.18,100.00
129N04191,2020-02-29 20:40:00,62.10,83.56
129N04191,2020-02-29 20:50:00,66.58,100.00
129N04191,2020-02-29 21:00:00,66.17,100.00
129N04191,2020-02-29 21:10:00,63.59,100.00
129N04191,2020-02-29 21:20:00,62.59,100.00
129N04191,2020-02-29 21:30:00,63.51,100.00
129N04191,2020-02-29 21:40:00,65.33,100.00
129N04191,2020-02-29 21:50:00,67.59,100.00
129N04191,2020-02-29 22:00:00,66.39,100.00
129N04191,2020-02-29 22:10:00,67.37,100.00
129N04191,2020-02-29 22:20:00,67.18,100.00
129N04191,2020-02-29 22:30:00,65.77,100.00
129N04191,2020-02-29 22:40:00,67.77,94.60
129N04191,2020-02-29 22:50:00,64.72,100.00
129N04191,2020-02-29 23:00:00,66.72,100.00
129N04191,2020-02-29 23:10:00,65.59,100.00
129N04191,2020-02-29 23:20:00,67.35,91.00
129N04191,2020-02-29 23:30:00,68.17,98.20
129N04191,2020-02-29 23:40:00,69.51,94.20
129N04191,2020-02-29 23:50:00,68.03,93.30
129N04190,2020-02-29 00:00:00,64.48,78.10
129N04190,2020-02-29 00:10:00,65.07,90.40
129N04190,2020-02-29 00:20:00,68.69,78.10
129N04190,2020-02-29 00:30:00,75.31,31.75
129N04190,2020-02-29 00:40:00,68.57,86.90
129N04190,2020-02-29 00:50:00,65.83,79.80
129N04190,2020-02-29 01:00:00,69.16,61.20
129N04190,2020-02-29 01:10:00,71.11,79.00
129N04190,2020-02-29 01:20:00,67.60,98.80
129N04190,2020-02-29 01:30:00,68.00,100.00
129N04190,2020-02-29 01:40:00,68.00,100.00
129N04190,2020-02-29 01:50:00,81.00,9.80
129N04190,2020-02-29 02:00:00,81.00,26.86
129N04190,2020-02-29 02:10:00,72.68,84.10
129N04190,2020-02-29 02:20:00,66.46,39.20
129N04190,2020-02-29 02:30:00,70.35,82.50
129N04190,2020-02-29 02:40:00,74.66,88.89
129N04190,2020-02-29 02:50:00,,
129N04190,2020-02-29 03:00:00,71.00,99.00
129N04190,2020-02-29 03:10:00,68.58,77.10
129N04190,2020-02-29 03:20:00,61.01,25.30
129N04190,2020-02-29 03:30:00,58.00,38.00
129N04190,2020-02-29 03:40:00,,
129N04190,2020-02-29 03:50:00,62.00,94.71
129N04190,2020-02-29 04:00:00,62.00,100.00
129N04190,2020-02-29 04:10:00,64.00,88.00
129N04190,2020-02-29 04:20:00,,
129N04190,2020-02-29 04:30:00,62.65,98.89
129N04190,2020-02-29 04:40:00,62.00,97.33
129N04190,2020-02-29 04:50:00,,
129N04190,2020-02-29 05:00:00,68.00,66.22
129N04190,2020-02-29 05:10:00,59.90,77.50
129N04190,2020-02-29 05:20:00,63.90,100.00
129N04190,2020-02-29 05:30:00,69.54,63.00
129N04190,2020-02-29 05:40:00,65.04,75.00
129N04190,2020-02-29 05:50:00,59.60,100.00
129N04190,2020-02-29 06:00:00,72.72,27.00
129N04190,2020-02-29 06:10:00,67.64,93.80
129N04190,2020-02-29 06:20:00,64.54,100.00
129N04190,2020-02-29 06:30:00,66.68,99.10
129N04190,2020-02-29 06:40:00,68.84,86.20
129N04190,2020-02-29 06:50:00,73.55,57.60
129N04190,2020-02-29 07:00:00,69.21,84.20
129N04190,2020-02-29 07:10:00,63.54,96.70
129N04190,2020-02-29 07:20:00,62.17,75.40
129N04190,2020-02-29 07:30:00,64.96,100.00
129N04190,2020-02-29 07:40:00,66.37,100.00
129N04190,2020-02-29 07:50:00,63.79,100.00
129N04190,2020-02-29 08:00:00,66.77,100.00
129N04190,2020-02-29 08:10:00,72.58,67.40
129N04190,2020-02-29 08:20:00,70.39,100.00
129N04190,2020-02-29 08:30:00,68.57,100.00
129N04190,2020-02-29 08:40:00,68.17,100.00
129N04190,2020-02-29 08:50:00,66.97,100.00
129N04190,2020-02-29 09:00:00,71.29,100.00
129N04190,2020-02-29 09:10:00,70.58,96.40
129N04190,2020-02-29 09:20:00,68.19,100.00
129N04190,2020-02-29 09:30:00,67.14,100.00
129N04190,2020-02-29 09:40:00,65.48,100.00
129N04190,2020-02-29 09:50:00,66.39,100.00
129N04190,2020-02-29 10:00:00,66.47,100.00
129N04190,2020-02-29 10:10:00,69.79,100.00
129N04190,2020-02-29 10:20:00,65.85,93.90
129N04190,2020-02-29 10:30:00,66.98,100.00
129N04190,2020-02-29 10:40:00,65.75,100.00
129N04190,2020-02-29 10:50:00,65.47,100.00
129N04190,2020-02-29 11:00:00,67.16,100.00
129N04190,2020-02-29 11:10:00,66.67,100.00
129N04190,2020-02-29 11:20:00,67.18,100.00
129N04190,2020-02-29 11:30:00,67.22,100.00
129N04190,2020-02-29 11:40:00,68.25,100.00
129N04190,2020-02-29 11:50:00,66.38,100.00
129N04190,2020-02-29 12:00:00,65.98,100.00
129N04190,2020-02-29 12:10:00,62.94,100.00
129N04190,2020-02-29 12:20:00,63.47,100.00
129N04190,2020-02-29 12:30:00,63.79,100.00
129N04190,2020-02-29 12:40:00,66.59,100.00
129N04190,2020-02-29 12:50:00,68.19,100.00
129N04190,2020-02-29 13:00:00,66.17,100.00
129N04190,2020-02-29 13:10:00,66.59,100.00
129N04190,2020-02-29 13:20:00,66.69,100.00
129N04190,2020-02-29 13:30:00,66.19,100.00
129N04190,2020-02-29 13:40:00,65.86,100.00
129N04190,2020-02-29 13:50:00,65.08,100.00
129N04190,2020-02-29 14:00:00,66.59,100.00
129N04190,2020-02-29 14:10:00,66.34,100.00
129N04190,2020-02-29 14:20:00,64.99,100.00
129N04190,2020-02-29 14:30:00,63.59,100.00
129N04190,2020-02-29 14:40:00,63.07,100.00
129N04190,2020-02-29 14:50:00,63.79,100.00
129N04190,2020-02-29 15:00:00,66.19,100.00
129N04190,2020-02-29 15:10:00,66.58,100.00
129N04190,2020-02-29 15:20:00,66.89,100.00
129N04190,2020-02-29 15:30:00,65.48,100.00
129N04190,2020-02-29 15:40:00,64.99,100.00
129N04190,2020-02-29 15:50:00,69.78,100.00
129N04190,2020-02-29 16:00:00,68.16,100.00
129N04190,2020-02-29 16:10:00,66.48,100.00
129N04190,2020-02-29 16:20:00,63.44,100.00
129N04190,2020-02-29 16:30:00,64.34,100.00
129N04190,2020-02-29 16:40:00,66.76,100.00
129N04190,2020-02-29 16:50:00,65.28,100.00
129N04190,2020-02-29 17:00:00,67.39,100.00
129N04190,2020-02-29 17:10:00,65.45,100.00
129N04190,2020-02-29 17:20:00,65.07,100.00
129N04190,2020-02-29 17:30:00,65.19,100.00
129N04190,2020-02-29 17:40:00,64.74,100.00
129N04190,2020-02-29 17:50:00,64.39,100.00
129N04190,2020-02-29 18:00:00,63.76,100.00
129N04190,2020-02-29 18:10:00,65.16,100.00
129N04190,2020-02-29 18:20:00,65.55,100.00
129N04190,2020-02-29 18:30:00,65.67,100.00
129N04190,2020-02-29 18:40:00,66.98,100.00
129N04190,2020-02-29 18:50:00,65.49,100.00
129N04190,2020-02-29 19:00:00,66.28,100.00
129N04190,2020-02-29 19:10:00,66.17,100.00
129N04190,2020-02-29 19:20:00,67.28,100.00
129N04190,2020-02-29 19:30:00,65.18,100.00
129N04190,2020-02-29 19:40:00,66.29,100.00
129N04190,2020-02-29 19:50:00,68.17,97.70
129N04190,2020-02-29 20:00:00,67.86,100.00
129N04190,2020-02-29 20:10:00,65.05,100.00
129N04190,2020-02-29 20:20:00,67.24,100.00
129N04190,2020-02-29 20:30:00,65.51,100.00
129N04190,2020-02-29 20:40:00,58.81,42.56
129N04190,2020-02-29 20:50:00,70.30,100.00
129N04190,2020-02-29 21:00:00,65.73,100.00
129N04190,2020-02-29 21:10:00,65.40,100.00
129N04190,2020-02-29 21:20:00,66.59,100.00
129N04190,2020-02-29 21:30:00,66.73,100.00
129N04190,2020-02-29 21:40:00,68.44,95.30
129N04190,2020-02-29 21:50:00,67.77,100.00
129N04190,2020-02-29 22:00:00,66.04,99.80
129N04190,2020-02-29 22:10:00,68.56,100.00
129N04190,2020-02-29 22:20:00,66.78,100.00
129N04190,2020-02-29 22:30:00,69.24,93.30
129N04190,2020-02-29 22:40:00,69.17,90.90
129N04190,2020-02-29 22:50:00,67.24,91.10
129N04190,2020-02-29 23:00:00,69.28,100.00
129N04190,2020-02-29 23:10:00,66.88,100.00
129N04190,2020-02-29 23:20:00,67.64,99.20
129N04190,2020-02-29 23:30:00,69.25,98.70
129N04190,2020-02-29 23:40:00,68.37,100.00
129N04190,2020-02-29 23:50:00,64.98,88.20
129-04188,2020-02-29 00:00:00,68.79,91.40
129-04188,2020-02-29 00:10:00,69.60,94.40
129-04188,2020-02-29 00:20:00,70.60,81.50
129-04188,2020-02-29 00:30:00,75.58,62.60
129-04188,2020-02-29 00:40:00,70.27,71.67
129-04188,2020-02-29 00:50:00,70.96,83.10
129-04188,2020-02-29 01:00:00,69.07,75.80
129-04188,2020-02-29 01:10:00,77.15,48.50
129-04188,2020-02-29 01:20:00,75.23,62.00
129-04188,2020-02-29 01:30:00,68.77,73.20
129-04188,2020-02-29 01:40:00,65.71,52.43
129-04188,2020-02-29 01:50:00,76.00,28.00
129-04188,2020-02-29 02:00:00,79.59,47.20
129-04188,2020-02-29 02:10:00,70.71,87.00
129-04188,2020-02-29 02:20:00,68.94,73.00
129-04188,2020-02-29 02:30:00,63.57,43.90
129-04188,2020-02-29 02:40:00,64.99,68.50
129-04188,2020-02-29 02:50:00,,
129-04188,2020-02-29 03:00:00,,
129-04188,2020-02-29 03:10:00,72.48,48.50
129-04188,2020-02-29 03:20:00,71.24,79.38
129-04188,2020-02-29 03:30:00,,
129-04188,2020-02-29 03:40:00,,
129-04188,2020-02-29 03:50:00,65.00,48.00
129-04188,2020-02-29 04:00:00,63.59,55.70
129-04188,2020-02-29 04:10:00,63.37,84.40
129-04188,2020-02-29 04:20:00,65.25,93.00
129-04188,2020-02-29 04:30:00,61.50,85.50
129-04188,2020-02-29 04:40:00,60.00,83.30
129-04188,2020-02-29 04:50:00,61.00,92.00
129-04188,2020-02-29 05:00:00,67.11,95.86
129-04188,2020-02-29 05:10:00,68.78,96.11
129-04188,2020-02-29 05:20:00,65.00,100.00
129-04188,2020-02-29 05:30:00,65.97,96.70
129-04188,2020-02-29 05:40:00,68.99,84.00
129-04188,2020-02-29 05:50:00,54.19,60.86
129-04188,2020-02-29 06:00:00,67.52,86.30
129-04188,2020-02-29 06:10:00,68.27,88.50
129-04188,2020-02-29 06:20:00,69.70,86.20
129-04188,2020-02-29 06:30:00,68.58,98.70
129-04188,2020-02-29 06:40:00,70.49,93.20
129-04188,2020-02-29 06:50:00,71.42,69.50
129-04188,2020-02-29 07:00:00,69.48,96.80
129-04188,2020-02-29 07:10:00,69.16,90.90
129-04188,2020-02-29 07:20:00,67.43,97.50
129-04188,2020-02-29 07:30:00,61.97,85.80
129-04188,2020-02-29 07:40:00,66.58,100.00
129-04188,2020-02-29 07:50:00,69.31,99.60
129-04188,2020-02-29 08:00:00,69.14,99.60
129-04188,2020-02-29 08:10:00,74.19,97.10
129-04188,2020-02-29 08:20:00,73.97,100.00
129-04188,2020-02-29 08:30:00,75.27,98.80
129-04188,2020-02-29 08:40:00,69.49,100.00
129-04188,2020-02-29 08:50:00,68.59,100.00
129-04188,2020-02-29 09:00:00,73.06,100.00
129-04188,2020-02-29 09:10:00,72.23,99.50
129-04188,2020-02-29 09:20:00,71.99,98.40
129-04188,2020-02-29 09:30:00,71.48,100.00
129-04188,2020-02-29 09:40:00,69.77,100.00
129-04188,2020-02-29 09:50:00,68.99,100.00
129-04188,2020-02-29 10:00:00,70.79,100.00
129-04188,2020-02-29 10:10:00,71.39,100.00
129-04188,2020-02-29 10:20:00,68.38,100.00
129-04188,2020-02-29 10:30:00,69.09,100.00
129-04188,2020-02-29 10:40:00,70.79,100.00
129-04188,2020-02-29 10:50:00,70.30,100.00
129-04188,2020-02-29 11:00:00,69.39,100.00
