tmc,tstamp,speed,cvalue
129N04191,2020-09-23 00:00:00,66.37,100.00
129N04191,2020-09-23 00:10:00,62.70,100.00
129N04191,2020-09-23 00:20:00,61.98,93.00
129N04191,2020-09-23 00:30:00,59.59,100.00
129N04191,2020-09-23 00:40:00,61.39,100.00
129N04191,2020-09-23 00:50:00,63.00,100.00
129N04191,2020-09-23 01:00:00,62.59,96.00
129N04191,2020-09-23 01:10:00,61.00,90.00
129N04191,2020-09-23 01:20:00,62.79,99.00
129N04191,2020-09-23 01:30:00,63.98,100.00
129N04191,2020-09-23 01:40:00,63.79,100.00
129N04191,2020-09-23 01:50:00,62.59,100.00
129N04191,2020-09-23 02:00:00,61.00,100.00
129N04191,2020-09-23 02:10:00,61.00,100.00
129N04191,2020-09-23 02:20:00,,
129N04191,2020-09-23 02:30:00,,
129N04191,2020-09-23 02:40:00,,
129N04191,2020-09-23 02:50:00,,
129N04191,2020-09-23 03:00:00,,
129N04191,2020-09-23 03:10:00,65.00,100.00
129N04191,2020-09-23 03:20:00,65.00,100.00
129N04191,2020-09-23 03:30:00,64.08,100.00
129N04191,2020-09-23 03:40:00,61.70,100.00
129N04191,2020-09-23 03:50:00,58.00,91.00
129N04191,2020-09-23 04:00:00,64.18,100.00
129N04191,2020-09-23 04:10:00,67.42,100.00
129N04191,2020-09-23 04:20:00,68.48,100.00
129N04191,2020-09-23 04:30:00,68.00,100.00
129N04191,2020-09-23 04:40:00,67.98,100.00
129N04191,2020-09-23 04:50:00,67.65,94.00
129N04191,2020-09-23 05:00:00,63.89,100.00
129N04191,2020-09-23 05:10:00,63.93,100.00
129N04191,2020-09-23 05:20:00,70.06,100.00
129N04191,2020-09-23 05:30:00,65.05,100.00
129N04191,2020-09-23 05:40:00,65.74,100.00
129N04191,2020-09-23 05:50:00,65.90,100.00
129N04191,2020-09-23 06:00:00,65.78,100.00
129N04191,2020-09-23 06:10:00,64.99,100.00
129N04191,2020-09-23 06:20:00,65.10,100.00
129N04191,2020-09-23 06:30:00,64.98,100.00
129N04191,2020-09-23 06:40:00,66.74,100.00
129N04191,2020-09-23 06:50:00,67.84,100.00
129N04191,2020-09-23 07:00:00,65.22,100.00
129N04191,2020-09-23 07:10:00,69.28,100.00
129N04191,2020-09-23 07:20:00,68.16,100.00
129N04191,2020-09-23 07:30:00,65.23,100.00
129N04191,2020-09-23 07:40:00,62.52,100.00
129N04191,2020-09-23 07:50:00,62.48,100.00
129N04191,2020-09-23 08:00:00,62.07,100.00
129N04191,2020-09-23 08:10:00,65.15,100.00
129N04191,2020-09-23 08:20:00,64.90,100.00
129N04191,2020-09-23 08:30:00,64.65,100.00
129N04191,2020-09-23 08:40:00,61.97,100.00
129N04191,2020-09-23 08:50:00,63.94,100.00
129N04191,2020-09-23 09:00:00,66.56,100.00
129N04191,2020-09-23 09:10:00,62.83,100.00
129N04191,2020-09-23 09:20:00,62.63,100.00
129N04191,2020-09-23 09:30:00,62.95,100.00
129N04191,2020-09-23 09:40:00,60.74,100.00
129N04191,2020-09-23 09:50:00,58.31,100.00
129N04191,2020-09-23 10:00:00,61.43,100.00
129N04191,2020-09-23 10:10:00,63.55,100.00
129N04191,2020-09-23 10:20:00,61.85,100.00
129N04191,2020-09-23 10:30:00,62.56,100.00
129N04191,2020-09-23 10:40:00,63.91,100.00
129N04191,2020-09-23 10:50:00,61.57,100.00
129N04191,2020-09-23 11:00:00,63.72,100.00
129N04191,2020-09-23 11:10:00,61.31,100.00
129N04191,2020-09-23 11:20:00,60.95,100.00
129N04191,2020-09-23 11:30:00,62.53,100.00
129N04191,2020-09-23 11:40:00,59.52,100.00
129N04191,2020-09-23 11:50:00,62.96,100.00
129N04191,2020-09-23 12:00:00,64.74,98.00
129N04191,2020-09-23 12:10:00,63.56,100.00
129N04191,2020-09-23 12:20:00,64.19,94.00
129N04191,2020-09-23 12:30:00,59.41,98.00
129N04191,2020-09-23 12:40:00,62.75,94.00
129N04191,2020-09-23 12:50:00,61.56,98.00
129N04191,2020-09-23 13:00:00,64.34,90.00
129N04191,2020-09-23 13:10:00,67.64,90.00
129N04191,2020-09-23 13:20:00,62.09,94.00
129N04191,2020-09-23 13:30:00,61.12,94.00
129N04191,2020-09-23 13:40:00,63.35,90.00
129N04191,2020-09-23 13:50:00,59.14,96.00
129N04191,2020-09-23 14:00:00,58.67,96.00
129N04191,2020-09-23 14:10:00,61.74,92.00
129N04191,2020-09-23 14:20:00,61.48,93.00
129N04191,2020-09-23 14:30:00,61.73,96.00
129N04191,2020-09-23 14:40:00,57.43,100.00
129N04191,2020-09-23 14:50:00,52.74,100.00
129N04191,2020-09-23 15:00:00,59.93,100.00
129N04191,2020-09-23 15:10:00,62.03,98.00
129N04191,2020-09-23 15:20:00,59.89,100.00
129N04191,2020-09-23 15:30:00,62.97,100.00
129N04191,2020-09-23 15:40:00,59.09,100.00
129N04191,2020-09-23 15:50:00,63.42,100.00
129N04191,2020-09-23 16:00:00,63.25,100.00
129N04191,2020-09-23 16:10:00,55.31,100.00
129N04191,2020-09-23 16:20:00,60.13,100.00
129N04191,2020-09-23 16:30:00,61.65,100.00
129N04191,2020-09-23 16:40:00,63.06,100.00
129N04191,2020-09-23 16:50:00,62.02,100.00
129N04191,2020-09-23 17:00:00,62.98,100.00
129N04191,2020-09-23 17:10:00,62.46,100.00
129N04191,2020-09-23 17:20:00,64.77,100.00
129N04191,2020-09-23 17:30:00,61.18,100.00
129N04191,2020-09-23 17:40:00,57.84,100.00
129N04191,2020-09-23 17:50:00,64.48,100.00
129N04191,2020-09-23 18:00:00,66.46,100.00
129N04191,2020-09-23 18:10:00,64.95,100.00
129N04191,2020-09-23 18:20:00,63.04,100.00
129N04191,2020-09-23 18:30:00,66.17,100.00
129N04191,2020-09-23 18:40:00,68.84,100.00
129N04191,2020-09-23 18:50:00,64.57,100.00
129N04191,2020-09-23 19:00:00,65.89,100.00
129N04191,2020-09-23 19:10:00,65.58,100.00
129N04191,2020-09-23 19:20:00,63.57,100.00
129N04191,2020-09-23 19:30:00,62.14,100.00
129N04191,2020-09-23 19:40:00,62.76,100.00
129N04191,2020-09-23 19:50:00,65.17,100.00
129N04191,2020-09-23 20:00:00,65.82,100.00
129N04191,2020-09-23 20:10:00,67.36,100.00
129N04191,2020-09-23 20:20:00,66.40,100.00
129N04191,2020-09-23 20:30:00,65.78,100.00
129N04191,2020-09-23 20:40:00,66.78,100.00
129N04191,2020-09-23 20:50:00,68.99,100.00
129N04191,2020-09-23 21:00:00,66.57,100.00
129N04191,2020-09-23 21:10:00,66.49,100.00
129N04191,2020-09-23 21:20:00,66.06,100.00
129N04191,2020-09-23 21:30:00,65.27,100.00
129N04191,2020-09-23 21:40:00,67.39,100.00
129N04191,2020-09-23 21:50:00,68.64,100.00
129N04191,2020-09-23 22:00:00,64.28,100.00
129N04191,2020-09-23 22:10:00,65.94,100.00
129N04191,2020-09-23 22:20:00,67.39,100.00
129N04191,2020-09-23 22:30:00,68.09,100.00
129N04191,2020-09-23 22:40:00,69.48,100.00
129N04191,2020-09-23 22:50:00,67.79,100.00
129N04191,2020-09-23 23:00:00,68.90,100.00
129N04191,2020-09-23 23:10:00,69.88,100.00
129N04191,2020-09-23 23:20:00,68.28,100.00
129N04191,2020-09-23 23:30:00,67.00,100.00
129N04191,2020-09-23 23:40:00,64.69,100.00
129N04191,2020-09-23 23:50:00,65.00,100.00
129N04190,2020-09-23 00:00:00,65.07,100.00
129N04190,2020-09-23 00:10:00,61.30,100.00
129N04190,2020-09-23 00:20:00,60.80,93.00
129N04190,2020-09-23 00:30:00,60.19,100.00
129N04190,2020-09-23 00:40:00,62.60,100.00
129N04190,2020-09-23 00:50:00,61.28,100.00
129N04190,2020-09-23 01:00:00,59.60,100.00
129N04190,2020-09-23 01:10:00,59.00,100.00
129N04190,2020-09-23 01:20:00,62.16,100.00
129N04190,2020-09-23 01:30:00,63.39,100.00
129N04190,2020-09-23 01:40:00,61.19,100.00
129N04190,2020-09-23 01:50:00,60.00,100.00
129N04190,2020-09-23 02:00:00,58.19,100.00
129N04190,2020-09-23 02:10:00,58.00,100.00
129N04190,2020-09-23 02:20:00,,
129N04190,2020-09-23 02:30:00,,
129N04190,2020-09-23 02:40:00,,
129N04190,2020-09-23 02:50:00,,
129N04190,2020-09-23 03:00:00,,
129N04190,2020-09-23 03:10:00,58.00,98.89
129N04190,2020-09-23 03:20:00,62.12,97.00
129N04190,2020-09-23 03:30:00,65.00,100.00
129N04190,2020-09-23 03:40:00,63.79,100.00
129N04190,2020-09-23 03:50:00,59.27,92.00
129N04190,2020-09-23 04:00:00,63.27,98.00
129N04190,2020-09-23 04:10:00,67.52,100.00
129N04190,2020-09-23 04:20:00,70.16,100.00
129N04190,2020-09-23 04:30:00,68.20,100.00
129N04190,2020-09-23 04:40:00,67.87,100.00
129N04190,2020-09-23 04:50:00,68.38,98.00
129N04190,2020-09-23 05:00:00,63.68,100.00
129N04190,2020-09-23 05:10:00,63.44,100.00
129N04190,2020-09-23 05:20:00,69.29,100.00
129N04190,2020-09-23 05:30:00,65.69,100.00
129N04190,2020-09-23 05:40:00,64.13,100.00
129N04190,2020-09-23 05:50:00,66.59,100.00
129N04190,2020-09-23 06:00:00,66.95,100.00
129N04190,2020-09-23 06:10:00,68.69,100.00
129N04190,2020-09-23 06:20:00,70.24,100.00
129N04190,2020-09-23 06:30:00,68.35,100.00
