tmc,tstamp,speed,cvalue
129N04191,2020-05-20 00:00:00,60.74,84.40
129N04191,2020-05-20 00:10:00,68.78,39.44
129N04191,2020-05-20 00:20:00,67.27,51.90
129N04191,2020-05-20 00:30:00,56.63,47.60
129N04191,2020-05-20 00:40:00,50.19,19.75
129N04191,2020-05-20 00:50:00,,
129N04191,2020-05-20 01:00:00,,
129N04191,2020-05-20 01:10:00,,
129N04191,2020-05-20 01:20:00,58.00,79.75
129N04191,2020-05-20 01:30:00,,
129N04191,2020-05-20 01:40:00,59.00,97.50
129N04191,2020-05-20 01:50:00,59.00,100.00
129N04191,2020-05-20 02:00:00,,
129N04191,2020-05-20 02:10:00,,
129N04191,2020-05-20 02:20:00,61.78,95.00
129N04191,2020-05-20 02:30:00,74.24,28.00
129N04191,2020-05-20 02:40:00,,
129N04191,2020-05-20 02:50:00,60.00,65.43
129N04191,2020-05-20 03:00:00,60.00,75.00
129N04191,2020-05-20 03:10:00,,
129N04191,2020-05-20 03:20:00,,
129N04191,2020-05-20 03:30:00,63.00,97.00
129N04191,2020-05-20 03:40:00,63.00,90.50
129N04191,2020-05-20 03:50:00,57.00,89.00
129N04191,2020-05-20 04:00:00,57.00,97.00
129N04191,2020-05-20 04:10:00,69.00,37.67
129N04191,2020-05-20 04:20:00,63.47,96.13
129N04191,2020-05-20 04:30:00,63.00,100.00
129N04191,2020-05-20 04:40:00,68.54,74.30
129N04191,2020-05-20 04:50:00,60.87,70.10
129N04191,2020-05-20 05:00:00,66.37,82.70
129N04191,2020-05-20 05:10:00,62.33,85.60
129N04191,2020-05-20 05:20:00,64.17,62.80
129N04191,2020-05-20 05:30:00,63.60,88.60
129N04191,2020-05-20 05:40:00,65.18,97.60
129N04191,2020-05-20 05:50:00,65.57,93.00
129N04191,2020-05-20 06:00:00,67.67,76.70
129N04191,2020-05-20 06:10:00,73.91,34.70
129N04191,2020-05-20 06:20:00,72.59,64.20
129N04191,2020-05-20 06:30:00,71.08,85.10
129N04191,2020-05-20 06:40:00,66.17,100.00
129N04191,2020-05-20 06:50:00,66.36,100.00
129N04191,2020-05-20 07:00:00,65.12,100.00
129N04191,2020-05-20 07:10:00,67.73,100.00
129N04191,2020-05-20 07:20:00,65.96,100.00
129N04191,2020-05-20 07:30:00,65.31,98.90
129N04191,2020-05-20 07:40:00,65.23,96.30
129N04191,2020-05-20 07:50:00,68.14,86.80
129N04191,2020-05-20 08:00:00,64.98,99.00
129N04191,2020-05-20 08:10:00,66.99,96.70
129N04191,2020-05-20 08:20:00,63.77,100.00
129N04191,2020-05-20 08:30:00,70.18,79.30
129N04191,2020-05-20 08:40:00,70.59,77.30
129N04191,2020-05-20 08:50:00,67.66,87.30
129N04191,2020-05-20 09:00:00,67.17,97.10
129N04191,2020-05-20 09:10:00,65.00,92.50
129N04191,2020-05-20 09:20:00,61.04,100.00
129N04191,2020-05-20 09:30:00,61.71,98.90
129N04191,2020-05-20 09:40:00,68.97,66.60
129N04191,2020-05-20 09:50:00,64.73,100.00
129N04191,2020-05-20 10:00:00,65.57,100.00
129N04191,2020-05-20 10:10:00,61.81,100.00
129N04191,2020-05-20 10:20:00,62.16,100.00
129N04191,2020-05-20 10:30:00,63.01,100.00
129N04191,2020-05-20 10:40:00,66.95,100.00
129N04191,2020-05-20 10:50:00,64.90,95.80
129N04191,2020-05-20 11:00:00,64.96,100.00
129N04191,2020-05-20 11:10:00,64.56,100.00
129N04191,2020-05-20 11:20:00,66.55,99.90
129N04191,2020-05-20 11:30:00,64.36,94.80
129N04191,2020-05-20 11:40:00,63.77,100.00
129N04191,2020-05-20 11:50:00,63.72,100.00
129N04191,2020-05-20 12:00:00,65.32,100.00
129N04191,2020-05-20 12:10:00,67.77,100.00
129N04191,2020-05-20 12:20:00,67.19,100.00
129N04191,2020-05-20 12:30:00,65.56,100.00
129N04191,2020-05-20 12:40:00,65.98,100.00
129N04191,2020-05-20 12:50:00,65.97,100.00
129N04191,2020-05-20 13:00:00,61.98,100.00
