tmc,tstamp,speed,cvalue
129N04191,2020-07-26 00:00:00,66.76,71.20
129N04191,2020-07-26 00:10:00,63.00,96.40
129N04191,2020-07-26 00:20:00,67.32,86.20
129N04191,2020-07-26 00:30:00,64.51,89.56
129N04191,2020-07-26 00:40:00,63.39,95.00
129N04191,2020-07-26 00:50:00,65.00,100.00
129N04191,2020-07-26 01:00:00,71.32,53.60
129N04191,2020-07-26 01:10:00,70.90,75.60
129N04191,2020-07-26 01:20:00,69.00,94.67
129N04191,2020-07-26 01:30:00,,
129N04191,2020-07-26 01:40:00,69.00,
129N04191,2020-07-26 01:50:00,73.72,88.88
129N04191,2020-07-26 02:00:00,74.59,96.20
129N04191,2020-07-26 02:10:00,59.00,11.50
129N04191,2020-07-26 02:20:00,59.00,46.30
129N04191,2020-07-26 02:30:00,64.45,73.90
129N04191,2020-07-26 02:40:00,70.31,80.89
129N04191,2020-07-26 02:50:00,,
129N04191,2020-07-26 03:00:00,64.00,
129N04191,2020-07-26 03:10:00,64.60,92.67
129N04191,2020-07-26 03:20:00,65.00,84.56
129N04191,2020-07-26 03:30:00,63.00,91.89
129N04191,2020-07-26 03:40:00,68.39,79.90
129N04191,2020-07-26 03:50:00,69.00,86.00
129N04191,2020-07-26 04:00:00,,
129N04191,2020-07-26 04:10:00,,
129N04191,2020-07-26 04:20:00,63.00,76.80
129N04191,2020-07-26 04:30:00,66.00,68.63
129N04191,2020-07-26 04:40:00,71.91,74.10
129N04191,2020-07-26 04:50:00,70.46,79.70
129N04191,2020-07-26 05:00:00,70.59,92.70
129N04191,2020-07-26 05:10:00,62.84,47.44
129N04191,2020-07-26 05:20:00,57.78,18.50
129N04191,2020-07-26 05:30:00,,
129N04191,2020-07-26 05:40:00,77.00,20.00
129N04191,2020-07-26 05:50:00,69.92,67.60
129N04191,2020-07-26 06:00:00,65.34,97.60
129N04191,2020-07-26 06:10:00,66.84,67.50
129N04191,2020-07-26 06:20:00,72.78,85.30
129N04191,2020-07-26 06:30:00,72.54,83.40
129N04191,2020-07-26 06:40:00,73.18,87.20
129N04191,2020-07-26 06:50:00,70.66,100.00
129N04191,2020-07-26 07:00:00,69.00,100.00
129N04191,2020-07-26 07:10:00,71.57,100.00
129N04191,2020-07-26 07:20:00,71.32,100.00
129N04191,2020-07-26 07:30:00,68.93,100.00
129N04191,2020-07-26 07:40:00,69.16,100.00
129N04191,2020-07-26 07:50:00,68.16,100.00
129N04191,2020-07-26 08:00:00,71.55,100.00
129N04191,2020-07-26 08:10:00,70.97,100.00
129N04191,2020-07-26 08:20:00,67.59,100.00
129N04191,2020-07-26 08:30:00,69.37,100.00
129N04191,2020-07-26 08:40:00,69.99,100.00
129N04191,2020-07-26 08:50:00,69.56,100.00
129N04191,2020-07-26 09:00:00,68.19,100.00
129N04191,2020-07-26 09:10:00,69.79,100.00
129N04191,2020-07-26 09:20:00,67.34,100.00
129N04191,2020-07-26 09:30:00,67.39,100.00
129N04191,2020-07-26 09:40:00,66.96,100.00
129N04191,2020-07-26 09:50:00,61.74,100.00
129N04191,2020-07-26 10:00:00,61.20,100.00
129N04191,2020-07-26 10:10:00,57.55,100.00
129N04191,2020-07-26 10:20:00,63.74,100.00
129N04191,2020-07-26 10:30:00,60.87,100.00
129N04191,2020-07-26 10:40:00,61.56,100.00
129N04191,2020-07-26 10:50:00,59.47,100.00
129N04191,2020-07-26 11:00:00,64.15,100.00
129N04191,2020-07-26 11:10:00,61.90,100.00
129N04191,2020-07-26 11:20:00,58.99,100.00
129N04191,2020-07-26 11:30:00,59.16,100.00
