tmc,tstamp,speed,cvalue
129N04191,2020-06-13 00:00:00,61.39,66.40
129N04191,2020-06-13 00:10:00,64.89,93.40
129N04191,2020-06-13 00:20:00,70.79,60.00
129N04191,2020-06-13 00:30:00,63.79,97.20
129N04191,2020-06-13 00:40:00,69.62,59.30
129N04191,2020-06-13 00:50:00,67.31,51.20
129N04191,2020-06-13 01:00:00,64.18,81.90
129N04191,2020-06-13 01:10:00,66.90,86.10
129N04191,2020-06-13 01:20:00,64.58,85.30
129N04191,2020-06-13 01:30:00,63.00,86.20
129N04191,2020-06-13 01:40:00,65.57,78.14
129N04191,2020-06-13 01:50:00,73.20,33.00
129N04191,2020-06-13 02:00:00,60.97,60.56
129N04191,2020-06-13 02:10:00,77.68,20.00
129N04191,2020-06-13 02:20:00,76.99,64.70
129N04191,2020-06-13 02:30:00,63.31,52.90
129N04191,2020-06-13 02:40:00,59.14,45.43
129N04191,2020-06-13 02:50:00,,
129N04191,2020-06-13 03:00:00,69.00,99.67
129N04191,2020-06-13 03:10:00,58.50,68.40
129N04191,2020-06-13 03:20:00,59.66,96.00
129N04191,2020-06-13 03:30:00,67.00,82.20
129N04191,2020-06-13 03:40:00,67.00,86.86
129N04191,2020-06-13 03:50:00,61.98,98.00
129N04191,2020-06-13 04:00:00,63.97,81.20
129N04191,2020-06-13 04:10:00,67.79,91.00
129N04191,2020-06-13 04:20:00,67.34,95.70
129N04191,2020-06-13 04:30:00,65.14,96.10
129N04191,2020-06-13 04:40:00,67.94,90.90
129N04191,2020-06-13 04:50:00,71.14,39.60
129N04191,2020-06-13 05:00:00,71.47,57.20
129N04191,2020-06-13 05:10:00,65.33,79.86
129N04191,2020-06-13 05:20:00,69.84,94.57
129N04191,2020-06-13 05:30:00,,
129N04191,2020-06-13 05:40:00,65.00,92.33
129N04191,2020-06-13 05:50:00,73.69,56.80
129N04191,2020-06-13 06:00:00,67.99,99.90
129N04191,2020-06-13 06:10:00,73.33,60.50
129N04191,2020-06-13 06:20:00,71.27,91.30
129N04191,2020-06-13 06:30:00,66.51,80.20
129N04191,2020-06-13 06:40:00,70.32,95.10
129N04191,2020-06-13 06:50:00,66.39,100.00
129N04191,2020-06-13 07:00:00,68.49,100.00
129N04191,2020-06-13 07:10:00,67.04,91.70
129N04191,2020-06-13 07:20:00,68.97,96.40
