tmc,tstamp,speed,cvalue
129N04191,2020-07-31 00:00:00,63.59,87.80
129N04191,2020-07-31 00:10:00,62.18,84.00
129N04191,2020-07-31 00:20:00,63.65,97.00
129N04191,2020-07-31 00:30:00,55.74,43.50
129N04191,2020-07-31 00:40:00,59.33,72.70
129N04191,2020-07-31 00:50:00,67.51,46.60
129N04191,2020-07-31 01:00:00,64.69,82.90
129N04191,2020-07-31 01:10:00,68.16,71.20
129N04191,2020-07-31 01:20:00,64.39,97.30
129N04191,2020-07-31 01:30:00,56.43,42.50
129N04191,2020-07-31 01:40:00,55.00,36.67
129N04191,2020-07-31 01:50:00,65.00,94.25
129N04191,2020-07-31 02:00:00,64.96,86.90
129N04191,2020-07-31 02:10:00,68.28,51.67
129N04191,2020-07-31 02:20:00,61.56,90.78
129N04191,2020-07-31 02:30:00,64.94,94.00
129N04191,2020-07-31 02:40:00,,
129N04191,2020-07-31 02:50:00,61.00,
129N04191,2020-07-31 03:00:00,,
129N04191,2020-07-31 03:10:00,,
129N04191,2020-07-31 03:20:00,,
129N04191,2020-07-31 03:30:00,63.00,99.60
129N04191,2020-07-31 03:40:00,60.32,92.67
129N04191,2020-07-31 03:50:00,63.98,95.10
129N04191,2020-07-31 04:00:00,67.79,71.20
129N04191,2020-07-31 04:10:00,67.00,76.00
129N04191,2020-07-31 04:20:00,61.97,96.83
129N04191,2020-07-31 04:30:00,64.58,83.40
129N04191,2020-07-31 04:40:00,66.12,91.10
129N04191,2020-07-31 04:50:00,72.79,48.90
129N04191,2020-07-31 05:00:00,61.21,54.10
129N04191,2020-07-31 05:10:00,56.10,41.14
129N04191,2020-07-31 05:20:00,61.78,90.30
129N04191,2020-07-31 05:30:00,63.00,99.40
129N04191,2020-07-31 05:40:00,64.94,79.10
129N04191,2020-07-31 05:50:00,64.76,85.20
129N04191,2020-07-31 06:00:00,68.01,81.90
129N04191,2020-07-31 06:10:00,69.34,70.80
129N04191,2020-07-31 06:20:00,64.76,98.50
129N04191,2020-07-31 06:30:00,70.58,77.40
129N04191,2020-07-31 06:40:00,68.53,95.10
129N04191,2020-07-31 06:50:00,66.51,99.60
129N04191,2020-07-31 07:00:00,64.58,100.00
129N04191,2020-07-31 07:10:00,67.34,98.80
129N04191,2020-07-31 07:20:00,67.79,100.00
129N04191,2020-07-31 07:30:00,65.35,100.00
129N04191,2020-07-31 07:40:00,64.76,100.00
129N04191,2020-07-31 07:50:00,66.57,100.00
129N04191,2020-07-31 08:00:00,63.98,100.00
129N04191,2020-07-31 08:10:00,64.96,100.00
129N04191,2020-07-31 08:20:00,63.13,100.00
129N04191,2020-07-31 08:30:00,62.25,100.00
129N04191,2020-07-31 08:40:00,61.87,100.00
129N04191,2020-07-31 08:50:00,60.59,100.00
129N04191,2020-07-31 09:00:00,61.35,99.00
129N04191,2020-07-31 09:10:00,62.82,100.00
129N04191,2020-07-31 09:20:00,66.14,100.00
129N04191,2020-07-31 09:30:00,60.28,100.00
129N04191,2020-07-31 09:40:00,57.87,100.00
129N04191,2020-07-31 09:50:00,60.80,100.00
129N04191,2020-07-31 10:00:00,62.80,96.60
129N04191,2020-07-31 10:10:00,63.36,100.00
129N04191,2020-07-31 10:20:00,63.79,100.00
129N04191,2020-07-31 10:30:00,61.41,100.00
129N04191,2020-07-31 10:40:00,58.46,100.00
129N04191,2020-07-31 10:50:00,53.31,100.00
129N04191,2020-07-31 11:00:00,52.50,90.50
129N04191,2020-07-31 11:10:00,55.95,93.70
129N04191,2020-07-31 11:20:00,53.41,100.00
129N04191,2020-07-31 11:30:00,55.05,100.00
129N04191,2020-07-31 11:40:00,53.00,100.00
129N04191,2020-07-31 11:50:00,53.21,100.00
129N04191,2020-07-31 12:00:00,52.88,98.10
129N04191,2020-07-31 12:10:00,55.49,100.00
129N04191,2020-07-31 12:20:00,57.16,98.70
129N04191,2020-07-31 12:30:00,56.86,100.00
129N04191,2020-07-31 12:40:00,52.69,92.90
129N04191,2020-07-31 12:50:00,54.00,89.00
129N04191,2020-07-31 13:00:00,59.48,100.00
129N04191,2020-07-31 13:10:00,59.68,96.90
129N04191,2020-07-31 13:20:00,52.06,94.40
129N04191,2020-07-31 13:30:00,51.18,100.00
129N04191,2020-07-31 13:40:00,53.27,100.00
129N04191,2020-07-31 13:50:00,51.58,91.20
129N04191,2020-07-31 14:00:00,53.93,87.10
129N04191,2020-07-31 14:10:00,50.88,100.00
129N04191,2020-07-31 14:20:00,35.32,100.00
129N04191,2020-07-31 14:30:00,35.37,100.00
129N04191,2020-07-31 14:40:00,45.44,100.00
129N04191,2020-07-31 14:50:00,44.59,100.00
129N04191,2020-07-31 15:00:00,53.55,100.00
129N04191,2020-07-31 15:10:00,53.41,94.20
129N04191,2020-07-31 15:20:00,52.65,100.00
129N04191,2020-07-31 15:30:00,51.85,100.00
129N04191,2020-07-31 15:40:00,53.15,100.00
129N04191,2020-07-31 15:50:00,57.69,100.00
129N04191,2020-07-31 16:00:00,51.53,100.00
129N04191,2020-07-31 16:10:00,52.08,100.00
129N04191,2020-07-31 16:20:00,51.46,100.00
129N04191,2020-07-31 16:30:00,53.48,100.00
129N04191,2020-07-31 16:40:00,55.63,100.00
129N04191,2020-07-31 16:50:00,57.50,100.00
129N04191,2020-07-31 17:00:00,57.49,100.00
129N04191,2020-07-31 17:10:00,52.85,100.00
129N04191,2020-07-31 17:20:00,55.17,100.00
129N04191,2020-07-31 17:30:00,55.16,100.00
129N04191,2020-07-31 17:40:00,54.77,100.00
129N04191,2020-07-31 17:50:00,56.74,100.00
129N04191,2020-07-31 18:00:00,57.36,100.00
129N04191,2020-07-31 18:10:00,59.59,100.00
129N04191,2020-07-31 18:20:00,60.92,93.60
129N04191,2020-07-31 18:30:00,64.95,86.10
129N04191,2020-07-31 18:40:00,63.34,97.50
129N04191,2020-07-31 18:50:00,64.91,92.70
129N04191,2020-07-31 19:00:00,66.99,100.00
129N04191,2020-07-31 19:10:00,59.41,99.70
129N04191,2020-07-31 19:20:00,61.89,100.00
129N04191,2020-07-31 19:30:00,63.19,100.00
129N04191,2020-07-31 19:40:00,58.52,99.80
129N04191,2020-07-31 19:50:00,66.54,59.70
129N04191,2020-07-31 20:00:00,71.57,40.80
129N04191,2020-07-31 20:10:00,70.58,100.00
129N04191,2020-07-31 20:20:00,66.76,100.00
129N04191,2020-07-31 20:30:00,65.84,96.40
129N04191,2020-07-31 20:40:00,63.79,100.00
129N04191,2020-07-31 20:50:00,61.77,100.00
129N04191,2020-07-31 21:00:00,64.73,96.20
129N04191,2020-07-31 21:10:00,65.77,92.20
129N04191,2020-07-31 21:20:00,67.66,71.60
129N04191,2020-07-31 21:30:00,67.17,90.10
129N04191,2020-07-31 21:40:00,67.71,93.10
129N04191,2020-07-31 21:50:00,65.57,96.50
129N04191,2020-07-31 22:00:00,60.96,98.80
129N04191,2020-07-31 22:10:00,72.19,52.40
129N04191,2020-07-31 22:20:00,64.72,97.80
129N04191,2020-07-31 22:30:00,65.16,98.40
129N04191,2020-07-31 22:40:00,69.55,78.40
129N04191,2020-07-31 22:50:00,67.38,100.00
129N04191,2020-07-31 23:00:00,67.37,96.80
129N04191,2020-07-31 23:10:00,69.15,97.90
129N04191,2020-07-31 23:20:00,67.16,96.30
129N04191,2020-07-31 23:30:00,68.96,94.50
129N04191,2020-07-31 23:40:00,70.77,93.00
129N04191,2020-07-31 23:50:00,72.24,66.40
129N04190,2020-07-31 00:00:00,64.74,77.10
129N04190,2020-07-31 00:10:00,61.18,57.20
129N04190,2020-07-31 00:20:00,63.49,86.50
129N04190,2020-07-31 00:30:00,59.65,71.00
129N04190,2020-07-31 00:40:00,61.59,91.90
129N04190,2020-07-31 00:50:00,63.78,97.67
129N04190,2020-07-31 01:00:00,71.00,47.67
129N04190,2020-07-31 01:10:00,70.35,50.80
129N04190,2020-07-31 01:20:00,64.80,97.70
129N04190,2020-07-31 01:30:00,64.00,92.50
129N04190,2020-07-31 01:40:00,,
129N04190,2020-07-31 01:50:00,66.00,100.00
129N04190,2020-07-31 02:00:00,66.84,91.20
129N04190,2020-07-31 02:10:00,69.81,45.11
129N04190,2020-07-31 02:20:00,57.51,72.44
129N04190,2020-07-31 02:30:00,62.76,93.00
129N04190,2020-07-31 02:40:00,,
129N04190,2020-07-31 02:50:00,47.00,
129N04190,2020-07-31 03:00:00,47.00,
129N04190,2020-07-31 03:10:00,47.00,
129N04190,2020-07-31 03:20:00,47.00,
129N04190,2020-07-31 03:30:00,58.12,88.00
129N04190,2020-07-31 03:40:00,59.55,74.43
129N04190,2020-07-31 03:50:00,62.79,97.00
129N04190,2020-07-31 04:00:00,66.66,77.33
129N04190,2020-07-31 04:10:00,67.12,79.38
129N04190,2020-07-31 04:20:00,62.18,94.60
129N04190,2020-07-31 04:30:00,64.46,65.40
129N04190,2020-07-31 04:40:00,68.39,80.50
129N04190,2020-07-31 04:50:00,69.00,82.50
129N04190,2020-07-31 05:00:00,62.31,59.20
129N04190,2020-07-31 05:10:00,57.11,34.80
129N04190,2020-07-31 05:20:00,64.43,94.33
129N04190,2020-07-31 05:30:00,66.80,87.60
129N04190,2020-07-31 05:40:00,70.99,50.89
129N04190,2020-07-31 05:50:00,71.58,61.90
129N04190,2020-07-31 06:00:00,71.99,79.30
129N04190,2020-07-31 06:10:00,73.13,81.00
129N04190,2020-07-31 06:20:00,69.25,97.90
129N04190,2020-07-31 06:30:00,70.59,99.20
129N04190,2020-07-31 06:40:00,70.71,95.30
129N04190,2020-07-31 06:50:00,70.90,95.20
129N04190,2020-07-31 07:00:00,71.16,97.00
129N04190,2020-07-31 07:10:00,71.56,91.60
129N04190,2020-07-31 07:20:00,70.39,100.00
129N04190,2020-07-31 07:30:00,67.63,95.80
129N04190,2020-07-31 07:40:00,67.98,99.80
129N04190,2020-07-31 07:50:00,68.88,100.00
129N04190,2020-07-31 08:00:00,67.88,100.00
129N04190,2020-07-31 08:10:00,68.49,100.00
129N04190,2020-07-31 08:20:00,65.47,100.00
129N04190,2020-07-31 08:30:00,64.49,100.00
129N04190,2020-07-31 08:40:00,65.17,100.00
129N04190,2020-07-31 08:50:00,64.89,100.00
129N04190,2020-07-31 09:00:00,67.07,99.10
129N04190,2020-07-31 09:10:00,66.38,97.50
129N04190,2020-07-31 09:20:00,68.36,90.80
129N04190,2020-07-31 09:30:00,64.37,99.20
129N04190,2020-07-31 09:40:00,63.83,96.00
129N04190,2020-07-31 09:50:00,63.19,98.60
129N04190,2020-07-31 10:00:00,67.24,100.00
129N04190,2020-07-31 10:10:00,65.68,99.80
129N04190,2020-07-31 10:20:00,66.95,98.10
129N04190,2020-07-31 10:30:00,67.79,100.00
129N04190,2020-07-31 10:40:00,66.67,98.20
129N04190,2020-07-31 10:50:00,65.49,99.70
129N04190,2020-07-31 11:00:00,66.79,99.70
129N04190,2020-07-31 11:10:00,67.19,97.90
129N04190,2020-07-31 11:20:00,62.86,98.30
129N04190,2020-07-31 11:30:00,66.90,100.00
129N04190,2020-07-31 11:40:00,63.73,99.50
129N04190,2020-07-31 11:50:00,60.43,100.00
129N04190,2020-07-31 12:00:00,61.89,100.00
129N04190,2020-07-31 12:10:00,62.67,100.00
129N04190,2020-07-31 12:20:00,64.49,99.40
129N04190,2020-07-31 12:30:00,65.68,99.30
129N04190,2020-07-31 12:40:00,61.40,88.60
129N04190,2020-07-31 12:50:00,63.08,81.00
129N04190,2020-07-31 13:00:00,67.15,96.90
129N04190,2020-07-31 13:10:00,65.19,100.00
129N04190,2020-07-31 13:20:00,61.48,100.00
129N04190,2020-07-31 13:30:00,64.28,100.00
129N04190,2020-07-31 13:40:00,62.65,100.00
129N04190,2020-07-31 13:50:00,57.63,90.10
129N04190,2020-07-31 14:00:00,55.76,73.00
129N04190,2020-07-31 14:10:00,61.76,100.00
129N04190,2020-07-31 14:20:00,39.32,100.00
129N04190,2020-07-31 14:30:00,45.31,97.10
129N04190,2020-07-31 14:40:00,52.22,98.40
129N04190,2020-07-31 14:50:00,55.66,100.00
129N04190,2020-07-31 15:00:00,52.70,100.00
129N04190,2020-07-31 15:10:00,62.28,93.10
129N04190,2020-07-31 15:20:00,60.48,100.00
129N04190,2020-07-31 15:30:00,57.53,100.00
129N04190,2020-07-31 15:40:00,61.08,100.00
129N04190,2020-07-31 15:50:00,63.00,100.00
129N04190,2020-07-31 16:00:00,58.59,100.00
129N04190,2020-07-31 16:10:00,56.37,100.00
129N04190,2020-07-31 16:20:00,58.99,100.00
129N04190,2020-07-31 16:30:00,58.07,100.00
129N04190,2020-07-31 16:40:00,59.23,99.60
129N04190,2020-07-31 16:50:00,59.59,100.00
129N04190,2020-07-31 17:00:00,61.69,100.00
129N04190,2020-07-31 17:10:00,59.66,100.00
129N04190,2020-07-31 17:20:00,61.01,100.00
129N04190,2020-07-31 17:30:00,61.17,100.00
129N04190,2020-07-31 17:40:00,60.77,99.70
129N04190,2020-07-31 17:50:00,61.00,100.00
129N04190,2020-07-31 18:00:00,65.89,78.70
129N04190,2020-07-31 18:10:00,63.76,89.60
129N04190,2020-07-31 18:20:00,62.50,90.10
129N04190,2020-07-31 18:30:00,67.04,77.70
129N04190,2020-07-31 18:40:00,63.28,97.50
129N04190,2020-07-31 18:50:00,65.51,91.50
129N04190,2020-07-31 19:00:00,68.98,100.00
129N04190,2020-07-31 19:10:00,67.56,82.90
129N04190,2020-07-31 19:20:00,49.76,87.14
129N04190,2020-07-31 19:30:00,20.72,45.44
129N04190,2020-07-31 19:40:00,8.86,20.10
129N04190,2020-07-31 19:50:00,23.34,82.00
129N04190,2020-07-31 20:00:00,61.12,57.00
129N04190,2020-07-31 20:10:00,72.59,100.00
129N04190,2020-07-31 20:20:00,69.55,90.40
129N04190,2020-07-31 20:30:00,67.23,97.30
129N04190,2020-07-31 20:40:00,67.05,99.80
129N04190,2020-07-31 20:50:00,62.69,100.00
129N04190,2020-07-31 21:00:00,65.51,100.00
129N04190,2020-07-31 21:10:00,67.99,94.20
129N04190,2020-07-31 21:20:00,72.22,40.20
129N04190,2020-07-31 21:30:00,70.96,77.90
129N04190,2020-07-31 21:40:00,65.76,83.40
129N04190,2020-07-31 21:50:00,65.69,77.60
129N04190,2020-07-31 22:00:00,62.38,97.20
129N04190,2020-07-31 22:10:00,69.47,76.90
129N04190,2020-07-31 22:20:00,67.00,84.60
