tmc,tstamp,speed,cvalue
129N04191,2020-04-07 00:00:00,71.35,84.40
129N04191,2020-04-07 00:10:00,73.99,83.20
129N04191,2020-04-07 00:20:00,75.00,82.50
129N04191,2020-04-07 00:30:00,,
129N04191,2020-04-07 00:40:00,62.10,34.33
129N04191,2020-04-07 00:50:00,65.00,81.90
129N04191,2020-04-07 01:00:00,65.22,98.56
129N04191,2020-04-07 01:10:00,,
129N04191,2020-04-07 01:20:00,75.00,20.33
129N04191,2020-04-07 01:30:00,71.71,39.70
129N04191,2020-04-07 01:40:00,60.00,41.14
129N04191,2020-04-07 01:50:00,,
129N04191,2020-04-07 02:00:00,52.82,35.44
129N04191,2020-04-07 02:10:00,58.50,89.88
129N04191,2020-04-07 02:20:00,,
129N04191,2020-04-07 02:30:00,,
129N04191,2020-04-07 02:40:00,,
129N04191,2020-04-07 02:50:00,,
129N04191,2020-04-07 03:00:00,63.00,97.20
129N04191,2020-04-07 03:10:00,61.00,96.80
129N04191,2020-04-07 03:20:00,61.00,99.00
129N04191,2020-04-07 03:30:00,63.00,100.00
129N04191,2020-04-07 03:40:00,63.00,100.00
129N04191,2020-04-07 03:50:00,,
129N04191,2020-04-07 04:00:00,,
129N04191,2020-04-07 04:10:00,69.00,60.75
129N04191,2020-04-07 04:20:00,69.00,79.40
129N04191,2020-04-07 04:30:00,,
129N04191,2020-04-07 04:40:00,63.00,68.00
129N04191,2020-04-07 04:50:00,63.00,76.17
129N04191,2020-04-07 05:00:00,61.00,85.67
129N04191,2020-04-07 05:10:00,61.13,92.80
129N04191,2020-04-07 05:20:00,67.38,64.20
129N04191,2020-04-07 05:30:00,63.28,71.20
129N04191,2020-04-07 05:40:00,67.22,67.60
129N04191,2020-04-07 05:50:00,73.18,33.40
129N04191,2020-04-07 06:00:00,63.28,96.30
129N04191,2020-04-07 06:10:00,69.74,80.80
129N04191,2020-04-07 06:20:00,65.03,100.00
129N04191,2020-04-07 06:30:00,66.84,91.40
129N04191,2020-04-07 06:40:00,68.04,99.30
129N04191,2020-04-07 06:50:00,68.24,92.70
129N04191,2020-04-07 07:00:00,64.18,100.00
129N04191,2020-04-07 07:10:00,63.33,100.00
129N04191,2020-04-07 07:20:00,61.39,100.00
129N04191,2020-04-07 07:30:00,60.59,100.00
129N04191,2020-04-07 07:40:00,64.85,82.60
129N04191,2020-04-07 07:50:00,64.52,93.30
129N04191,2020-04-07 08:00:00,68.57,66.30
129N04191,2020-04-07 08:10:00,67.57,70.70
129N04191,2020-04-07 08:20:00,61.75,100.00
129N04191,2020-04-07 08:30:00,65.93,95.10
129N04191,2020-04-07 08:40:00,64.59,100.00
129N04191,2020-04-07 08:50:00,69.49,63.10
129N04191,2020-04-07 09:00:00,78.17,17.00
129N04191,2020-04-07 09:10:00,65.63,98.40
129N04191,2020-04-07 09:20:00,65.26,98.20
129N04191,2020-04-07 09:30:00,66.07,96.60
129N04191,2020-04-07 09:40:00,69.92,82.00
129N04191,2020-04-07 09:50:00,65.67,95.20
129N04191,2020-04-07 10:00:00,63.13,100.00
129N04191,2020-04-07 10:10:00,66.71,85.90
129N04191,2020-04-07 10:20:00,70.57,73.30
129N04191,2020-04-07 10:30:00,72.65,56.50
129N04191,2020-04-07 10:40:00,71.13,65.20
129N04191,2020-04-07 10:50:00,68.29,71.40
129N04191,2020-04-07 11:00:00,66.68,94.00
129N04191,2020-04-07 11:10:00,63.39,100.00
129N04191,2020-04-07 11:20:00,68.54,70.60
129N04191,2020-04-07 11:30:00,73.86,45.70
129N04191,2020-04-07 11:40:00,65.39,93.10
129N04191,2020-04-07 11:50:00,67.12,93.80
129N04191,2020-04-07 12:00:00,69.99,98.60
129N04191,2020-04-07 12:10:00,68.93,94.00
129N04191,2020-04-07 12:20:00,64.59,82.40
129N04191,2020-04-07 12:30:00,63.79,80.10
129N04191,2020-04-07 12:40:00,64.18,90.20
129N04191,2020-04-07 12:50:00,63.72,94.50
129N04191,2020-04-07 13:00:00,68.89,66.60
129N04191,2020-04-07 13:10:00,66.14,100.00
129N04191,2020-04-07 13:20:00,66.57,100.00
129N04191,2020-04-07 13:30:00,72.29,50.50
129N04191,2020-04-07 13:40:00,67.68,95.40
129N04191,2020-04-07 13:50:00,62.78,92.10
129N04191,2020-04-07 14:00:00,65.00,100.00
