tmc,tstamp,speed,cvalue
129N04191,2020-08-24 00:00:00,62.36,87.20
129N04191,2020-08-24 00:10:00,63.50,88.30
129N04191,2020-08-24 00:20:00,62.92,92.30
129N04191,2020-08-24 00:30:00,67.00,94.40
129N04191,2020-08-24 00:40:00,61.06,89.17
129N04191,2020-08-24 00:50:00,60.00,91.00
129N04191,2020-08-24 01:00:00,58.48,73.50
129N04191,2020-08-24 01:10:00,57.87,75.25
129N04191,2020-08-24 01:20:00,,
129N04191,2020-08-24 01:30:00,61.00,97.00
129N04191,2020-08-24 01:40:00,64.16,74.20
129N04191,2020-08-24 01:50:00,65.00,74.50
129N04191,2020-08-24 02:00:00,62.22,92.90
129N04191,2020-08-24 02:10:00,56.00,50.00
129N04191,2020-08-24 02:20:00,,
129N04191,2020-08-24 02:30:00,,
129N04191,2020-08-24 02:40:00,61.00,98.67
129N04191,2020-08-24 02:50:00,61.00,99.83
129N04191,2020-08-24 03:00:00,,
129N04191,2020-08-24 03:10:00,,
129N04191,2020-08-24 03:20:00,57.00,89.56
129N04191,2020-08-24 03:30:00,57.00,95.33
129N04191,2020-08-24 03:40:00,,
129N04191,2020-08-24 03:50:00,,
129N04191,2020-08-24 04:00:00,65.35,55.90
129N04191,2020-08-24 04:10:00,65.00,87.00
129N04191,2020-08-24 04:20:00,,
129N04191,2020-08-24 04:30:00,61.00,88.33
129N04191,2020-08-24 04:40:00,62.75,84.00
129N04191,2020-08-24 04:50:00,65.32,57.40
129N04191,2020-08-24 05:00:00,64.20,64.00
129N04191,2020-08-24 05:10:00,67.49,74.90
129N04191,2020-08-24 05:20:00,67.19,91.90
129N04191,2020-08-24 05:30:00,67.00,100.00
129N04191,2020-08-24 05:40:00,65.61,85.38
129N04191,2020-08-24 05:50:00,61.47,67.90
129N04191,2020-08-24 06:00:00,66.72,91.20
129N04191,2020-08-24 06:10:00,67.49,86.90
129N04191,2020-08-24 06:20:00,67.76,92.20
129N04191,2020-08-24 06:30:00,63.97,100.00
129N04191,2020-08-24 06:40:00,63.90,100.00
129N04191,2020-08-24 06:50:00,65.18,100.00
129N04191,2020-08-24 07:00:00,66.15,100.00
129N04191,2020-08-24 07:10:00,61.80,100.00
129N04191,2020-08-24 07:20:00,64.26,100.00
129N04191,2020-08-24 07:30:00,63.33,100.00
129N04191,2020-08-24 07:40:00,63.39,100.00
129N04191,2020-08-24 07:50:00,61.50,94.40
129N04191,2020-08-24 08:00:00,63.60,95.80
129N04191,2020-08-24 08:10:00,63.75,100.00
129N04191,2020-08-24 08:20:00,61.98,100.00
129N04191,2020-08-24 08:30:00,62.27,100.00
129N04191,2020-08-24 08:40:00,64.65,98.80
129N04191,2020-08-24 08:50:00,65.33,100.00
129N04191,2020-08-24 09:00:00,65.16,94.40
129N04191,2020-08-24 09:10:00,65.93,100.00
129N04191,2020-08-24 09:20:00,60.89,100.00
129N04191,2020-08-24 09:30:00,62.26,100.00
129N04191,2020-08-24 09:40:00,61.53,100.00
129N04191,2020-08-24 09:50:00,59.66,100.00
129N04191,2020-08-24 10:00:00,60.83,100.00
129N04191,2020-08-24 10:10:00,65.49,100.00
129N04191,2020-08-24 10:20:00,61.77,100.00
129N04191,2020-08-24 10:30:00,64.29,100.00
129N04191,2020-08-24 10:40:00,62.98,100.00
129N04191,2020-08-24 10:50:00,59.39,100.00
129N04191,2020-08-24 11:00:00,61.58,100.00
129N04191,2020-08-24 11:10:00,61.47,100.00
129N04191,2020-08-24 11:20:00,63.54,100.00
129N04191,2020-08-24 11:30:00,63.17,100.00
129N04191,2020-08-24 11:40:00,63.06,100.00
129N04191,2020-08-24 11:50:00,59.58,100.00
129N04191,2020-08-24 12:00:00,57.88,100.00
129N04191,2020-08-24 12:10:00,58.21,100.00
129N04191,2020-08-24 12:20:00,57.38,100.00
129N04191,2020-08-24 12:30:00,57.48,100.00
129N04191,2020-08-24 12:40:00,57.88,100.00
129N04191,2020-08-24 12:50:00,58.29,100.00
129N04191,2020-08-24 13:00:00,55.71,100.00
129N04191,2020-08-24 13:10:00,59.98,100.00
129N04191,2020-08-24 13:20:00,56.53,100.00
129N04191,2020-08-24 13:30:00,57.44,100.00
129N04191,2020-08-24 13:40:00,58.52,100.00
129N04191,2020-08-24 13:50:00,59.27,100.00
129N04191,2020-08-24 14:00:00,61.56,100.00
129N04191,2020-08-24 14:10:00,61.98,100.00
129N04191,2020-08-24 14:20:00,61.38,100.00
129N04191,2020-08-24 14:30:00,62.99,95.90
129N04191,2020-08-24 14:40:00,55.72,100.00
129N04191,2020-08-24 14:50:00,60.78,100.00
