tmc,tstamp,speed,cvalue
129N04191,2020-08-20 00:00:00,65.36,81.67
129N04191,2020-08-20 00:10:00,60.20,85.90
129N04191,2020-08-20 00:20:00,58.88,74.20
129N04191,2020-08-20 00:30:00,64.39,95.00
129N04191,2020-08-20 00:40:00,56.59,61.25
129N04191,2020-08-20 00:50:00,55.19,52.80
129N04191,2020-08-20 01:00:00,50.00,35.67
129N04191,2020-08-20 01:10:00,56.00,97.43
129N04191,2020-08-20 01:20:00,56.66,97.50
129N04191,2020-08-20 01:30:00,58.16,85.30
129N04191,2020-08-20 01:40:00,60.00,72.20
129N04191,2020-08-20 01:50:00,60.00,93.60
129N04191,2020-08-20 02:00:00,,
129N04191,2020-08-20 02:10:00,50.60,
129N04191,2020-08-20 02:20:00,52.14,51.60
129N04191,2020-08-20 02:30:00,55.44,84.90
129N04191,2020-08-20 02:40:00,58.89,78.50
129N04191,2020-08-20 02:50:00,58.66,88.00
129N04191,2020-08-20 03:00:00,56.00,100.00
129N04191,2020-08-20 03:10:00,56.00,100.00
129N04191,2020-08-20 03:20:00,,
129N04191,2020-08-20 03:30:00,57.89,98.56
129N04191,2020-08-20 03:40:00,51.99,77.00
129N04191,2020-08-20 03:50:00,,
129N04191,2020-08-20 04:00:00,68.24,38.75
129N04191,2020-08-20 04:10:00,67.15,70.80
129N04191,2020-08-20 04:20:00,67.99,58.80
129N04191,2020-08-20 04:30:00,65.62,80.50
129N04191,2020-08-20 04:40:00,70.94,81.88
129N04191,2020-08-20 04:50:00,65.17,88.20
129N04191,2020-08-20 05:00:00,61.24,57.70
129N04191,2020-08-20 05:10:00,63.92,74.60
129N04191,2020-08-20 05:20:00,66.47,66.10
129N04191,2020-08-20 05:30:00,58.17,57.20
129N04191,2020-08-20 05:40:00,65.73,51.71
129N04191,2020-08-20 05:50:00,63.97,98.20
129N04191,2020-08-20 06:00:00,67.87,75.20
129N04191,2020-08-20 06:10:00,71.65,44.00
129N04191,2020-08-20 06:20:00,68.93,87.10
129N04191,2020-08-20 06:30:00,68.58,97.50
129N04191,2020-08-20 06:40:00,68.59,99.60
129N04191,2020-08-20 06:50:00,66.33,100.00
129N04191,2020-08-20 07:00:00,67.85,93.70
129N04191,2020-08-20 07:10:00,65.77,100.00
129N04191,2020-08-20 07:20:00,65.16,100.00
129N04191,2020-08-20 07:30:00,65.18,100.00
129N04191,2020-08-20 07:40:00,63.98,100.00
129N04191,2020-08-20 07:50:00,64.58,100.00
129N04191,2020-08-20 08:00:00,64.37,100.00
129N04191,2020-08-20 08:10:00,65.37,96.40
129N04191,2020-08-20 08:20:00,63.17,100.00
129N04191,2020-08-20 08:30:00,62.23,100.00
129N04191,2020-08-20 08:40:00,62.97,100.00
129N04191,2020-08-20 08:50:00,63.38,98.80
129N04191,2020-08-20 09:00:00,61.75,99.10
129N04191,2020-08-20 09:10:00,63.76,100.00
129N04191,2020-08-20 09:20:00,61.95,100.00
129N04191,2020-08-20 09:30:00,61.64,100.00
129N04191,2020-08-20 09:40:00,62.59,100.00
129N04191,2020-08-20 09:50:00,59.03,100.00
